Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-06,22-271,ORL,,NYK,W (+8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
2,2,1989-11-08,22-273,ORL,@,CLE,W (+7),0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
3,3,1989-11-10,22-275,ORL,,DET,L (-4),0,16:00,1,3,.333,0,0,,0,0,,3,3,6,2,0,0,2,4,2,1.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
4,4,1989-11-11,22-276,ORL,@,ATL,L (-39),0,17:00,3,7,.429,0,0,,2,6,.333,5,3,8,2,0,1,2,4,8,5.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
5,5,1989-11-13,22-278,ORL,,ATL,L (-8),0,12:00,0,2,.000,0,0,,1,4,.250,2,1,3,1,1,2,0,1,1,2.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
6,6,1989-11-14,22-279,ORL,@,CHH,L (-14),0,8:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,6,4.5,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
7,7,1989-11-16,22-281,ORL,@,MIL,L (-19),0,8:00,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,1,2,8,5.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
8,8,1989-11-22,22-287,ORL,@,UTA,W (+22),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
9,9,1989-11-24,22-289,ORL,@,PHO,L (-27),0,27:00,9,17,.529,0,0,,2,2,1.000,7,6,13,1,1,0,0,2,20,19.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
10,10,1989-11-28,22-293,ORL,,MIA,W (+5),0,21:00,2,5,.400,0,0,,0,2,.000,2,1,3,1,0,0,1,2,4,1.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
