Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1986-12-13,23-328,PHO,,DEN,W (+13),0,22:00,3,6,.500,0,0,,0,2,.000,1,1,2,6,1,1,3,1,6,5.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
23,23,1986-12-16,23-331,PHO,@,HOU,W (+4),0,19:00,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,0,2,7,5.8,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
24,24,1986-12-17,23-332,PHO,@,SAS,L (-13),0,18:00,1,6,.167,0,0,,4,5,.800,1,0,1,1,0,0,2,2,6,0.4,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
25,25,1986-12-19,23-334,PHO,,SEA,L (-2),0,15:00,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,9,6.8,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
26,26,1986-12-20,23-335,PHO,@,SAC,L (-8),0,19:00,5,6,.833,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,3,12,8.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
27,27,1986-12-23,23-338,PHO,,DAL,W (+1),0,10:00,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,0,1,4,4,0.6,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
28,28,1986-12-26,23-341,PHO,,BOS,L (-10),0,19:00,3,8,.375,0,0,,1,1,1.000,1,3,4,1,2,0,0,1,7,6.5,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
29,29,1986-12-27,23-342,PHO,@,DAL,L (-26),0,14:00,4,5,.800,0,0,,2,2,1.000,0,3,3,2,1,0,1,0,10,10.4,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
30,30,1986-12-30,23-345,PHO,@,POR,L (-15),0,14:00,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,1,1,0,1,3,12,9.6,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
31,31,1987-01-02,23-348,PHO,@,LAL,L (-37),0,15:00,3,8,.375,1,2,.500,2,3,.667,1,0,1,1,0,0,0,1,9,5.2,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
32,32,1987-01-04,23-350,PHO,@,GSW,W (+3),0,14:00,0,6,.000,0,1,.000,3,4,.750,1,0,1,0,0,0,1,2,3,-2.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
33,33,1987-01-06,23-352,PHO,@,SEA,L (-30),0,11:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,1,6,3.6,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
34,34,1987-01-09,23-355,PHO,,SAS,L (-15),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
35,35,1987-01-10,23-356,PHO,@,DEN,L (-7),0,10:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,2,4,4.8,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
36,36,1987-01-13,23-359,PHO,@,HOU,L (-18),0,14:00,0,2,.000,0,1,.000,1,2,.500,3,2,5,4,0,0,0,1,1,4.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
37,37,1987-01-15,23-361,PHO,,UTA,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
38,38,1987-01-17,23-363,PHO,,LAC,W (+31),0,10:00,0,0,,0,0,,0,4,.000,2,0,2,2,0,0,0,0,0,1.2,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
39,39,1987-01-21,24-002,PHO,@,NJN,L (-6),0,11:00,1,2,.500,0,0,,0,4,.000,0,1,1,1,0,0,0,1,2,0.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
40,40,1987-01-23,24-004,PHO,@,WSB,L (-19),0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
41,41,1987-01-24,24-005,PHO,@,IND,W (+1),0,15:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,5.5,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
42,42,1987-01-26,24-007,PHO,,DET,W (+2),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
43,43,1987-01-28,24-009,PHO,,GSW,W (+27),0,18:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,0,9,8.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
44,44,1987-01-30,24-011,PHO,,LAL,L (-12),0,19:00,6,6,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,13,11.1,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
45,45,1987-01-31,24-012,PHO,@,SEA,L (-6),0,17:00,1,6,.167,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,6,3.5,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
46,46,1987-02-03,24-015,PHO,@,POR,L (-14),0,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,1,10,8.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
47,47,1987-02-05,24-017,PHO,,DEN,W (+13),0,16:00,4,8,.500,0,0,,0,0,,0,1,1,6,1,0,0,2,8,8.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
48,48,1987-02-10,24-022,PHO,@,UTA,W (+4),0,15:00,2,8,.250,0,0,,0,0,,2,1,3,2,1,0,0,2,4,2.5,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
49,49,1987-02-11,24-023,PHO,,IND,L (-16),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
50,50,1987-02-13,24-025,PHO,,UTA,W (+7),0,13:00,4,7,.571,0,1,.000,0,0,,1,0,1,0,1,0,0,1,8,6.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
51,51,1987-02-16,24-028,PHO,,WSB,L (-14),0,19:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,3,1,6,3.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
52,52,1987-02-19,24-031,PHO,,POR,L (-16),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
53,53,1987-02-21,24-033,PHO,,MIL,L (-8),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,2,-0.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
54,54,1987-02-24,24-036,PHO,,LAL,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
55,55,1987-02-25,24-037,PHO,@,LAL,L (-8),0,13:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
56,56,1987-02-28,24-040,PHO,,SEA,L (-7),0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
57,57,1987-03-02,24-042,PHO,@,DAL,L (-23),0,16:00,3,7,.429,0,1,.000,3,3,1.000,3,0,3,2,0,0,1,2,9,7.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
58,58,1987-03-26,24-066,PHO,@,SAC,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
59,59,1987-03-27,24-067,PHO,,LAC,W (+13),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
60,60,1987-03-31,24-071,PHO,@,UTA,L (-15),0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
61,61,1987-04-04,24-075,PHO,@,LAC,W (+5),0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
62,62,1987-04-11,24-082,PHO,,SAS,W (+20),0,10:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
63,63,1987-04-15,24-086,PHO,@,GSW,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
64,64,1987-04-18,24-089,PHO,,LAC,W (+15),0,5:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,1987,gondrgr01,https://www.basketball-reference.com/players/g/gondrgr01/gamelog/1987
