Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-120,MEM,,WAS,L (-12),1,32:12,4,8,.500,0,0,,9,14,.643,4,5,9,5,0,0,1,3,17,16.6,-19,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
2,2,2004-11-05,24-122,MEM,,HOU,L (-8),1,31:33,7,14,.500,0,0,,7,9,.778,1,5,6,2,2,4,5,1,21,16.2,-17,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
3,3,2004-11-06,24-123,MEM,@,DAL,L (-24),1,25:46,7,14,.500,0,0,,4,6,.667,1,3,4,0,0,0,4,2,18,7.0,-18,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
4,4,2004-11-09,24-126,MEM,@,HOU,L (-3),1,32:08,4,7,.571,0,1,.000,7,10,.700,0,6,6,3,2,0,2,3,15,13.2,-7,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
5,5,2004-11-10,24-127,MEM,,LAL,W (+23),1,25:39,6,11,.545,0,0,,10,13,.769,3,4,7,4,2,1,0,3,22,23.1,+12,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
6,6,2004-11-12,24-129,MEM,,GSW,W (+29),1,27:13,6,8,.750,0,0,,2,4,.500,0,11,11,1,0,5,3,2,14,13.7,+25,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
7,7,2004-11-14,24-131,MEM,@,SEA,L (-5),1,34:52,9,17,.529,0,0,,7,9,.778,0,3,3,5,0,0,2,0,25,18.3,-9,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
8,8,2004-11-17,24-134,MEM,@,POR,W (+19),1,27:14,5,5,1.000,0,0,,5,6,.833,4,6,10,4,0,0,1,2,15,18.7,+22,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
9,9,2004-11-19,24-136,MEM,@,SAC,L (-2),1,33:36,5,13,.385,0,0,,7,10,.700,6,12,18,0,1,2,6,4,17,11.3,-6,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
10,,2004-11-20,24-137,MEM,@,GSW,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
11,,2004-11-22,24-139,MEM,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
12,,2004-11-24,24-141,MEM,,SEA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
13,10,2004-11-26,24-143,MEM,@,MIN,L (-25),1,28:49,7,11,.636,0,0,,3,4,.750,3,4,7,1,0,0,2,2,17,12.9,-18,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
14,11,2004-11-27,24-144,MEM,,DAL,L (-13),1,36:34,4,13,.308,0,0,,8,10,.800,5,8,13,2,0,0,3,4,16,10.4,-12,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
15,12,2004-11-30,24-147,MEM,,SAC,L (-5),1,41:01,10,24,.417,0,0,,2,4,.500,8,5,13,2,0,1,1,2,22,15.8,+6,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
16,13,2004-12-01,24-148,MEM,@,NYK,L (-8),1,30:46,4,12,.333,0,0,,3,4,.750,4,10,14,1,1,2,5,6,11,5.3,-11,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
17,14,2004-12-03,24-150,MEM,,PHI,W (+8),1,38:27,12,19,.632,0,0,,10,11,.909,5,10,15,2,1,3,2,1,34,33.7,+7,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
18,15,2004-12-04,24-151,MEM,@,ORL,L (-5),1,40:08,8,17,.471,0,0,,4,5,.800,0,6,6,4,1,2,6,4,20,10.3,0,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
19,16,2004-12-07,24-154,MEM,,NYK,W (+8),1,36:55,5,13,.385,0,0,,6,7,.857,4,4,8,7,0,2,3,3,16,14.6,+13,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
20,17,2004-12-08,24-155,MEM,@,ATL,W (+8),1,37:11,7,13,.538,0,0,,10,13,.769,4,3,7,1,1,1,2,2,24,19.8,+16,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
21,18,2004-12-10,24-157,MEM,@,MIA,L (-8),1,37:41,5,15,.333,0,0,,2,2,1.000,6,5,11,1,1,1,2,3,12,8.4,-5,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
22,19,2004-12-11,24-158,MEM,,DET,W (+4),1,38:31,9,17,.529,0,0,,2,2,1.000,1,7,8,4,0,2,3,3,20,14.5,+9,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
23,20,2004-12-13,24-160,MEM,,CLE,L (-6),1,39:12,8,14,.571,0,0,,3,9,.333,1,6,7,5,0,0,7,1,19,8.6,-7,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
24,21,2004-12-15,24-162,MEM,,CHI,L (-8),1,38:47,9,14,.643,0,1,.000,6,6,1.000,1,1,2,5,1,2,2,3,24,21.5,-3,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
25,22,2004-12-17,24-164,MEM,,NJN,W (+5),1,42:25,6,12,.500,0,0,,4,6,.667,3,9,12,3,0,0,4,3,16,10.9,+2,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
26,23,2004-12-19,24-166,MEM,@,LAC,W (+10),1,37:48,6,11,.545,0,0,,8,9,.889,4,4,8,3,1,2,1,2,20,21.0,+17,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
27,24,2004-12-20,24-167,MEM,@,LAL,W (+10),1,37:06,5,18,.278,0,0,,4,4,1.000,5,6,11,2,1,5,3,3,14,10.4,+3,2005,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2005
