Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-04-02,25-331,LAL,@,UTA,L (-14),0,13:00,2,4,0.5,0,0,,1,4,0.25,1,2,3,1,2,0,3,0,5,2.8,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
2,2,1988-04-03,25-332,LAL,,SAC,W (+4),0,18:00,2,8,0.25,0,0,,5,6,0.833,0,2,2,2,0,1,2,3,9,3.3,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
3,3,1988-04-05,25-334,LAL,,SEA,W (+4),0,14:00,3,6,0.5,0,0,,0,0,,2,0,2,2,2,0,3,1,6,4.4,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
4,4,1988-04-08,25-337,LAL,,LAC,W (+19),0,25:00,9,13,0.692,0,0,,2,2,1.0,0,0,0,4,1,1,1,4,20,16.4,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
5,5,1988-04-09,25-338,LAL,@,POR,L (-10),0,20:00,6,9,0.667,1,2,0.5,2,2,1.0,1,2,3,1,0,0,3,4,15,8.5,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
6,6,1988-04-12,25-341,LAL,,POR,W (+6),0,12:00,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,5,4,-0.7,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
7,7,1988-04-13,25-342,LAL,@,DEN,L (-14),0,30:00,7,12,0.583,0,0,,2,3,0.667,1,2,3,0,1,0,4,3,16,7.1,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
8,8,1988-04-15,25-344,LAL,,PHO,W (+3),1,17:00,4,4,1.0,0,0,,0,0,,0,2,2,1,0,0,1,4,8,5.5,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
9,9,1988-04-17,25-346,LAL,@,HOU,L (-8),0,14:00,6,7,0.857,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,13,9.3,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
10,10,1988-04-19,25-348,LAL,@,SAS,W (+7),0,12:00,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-2.7,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
11,11,1988-04-20,25-349,LAL,@,DAL,W (+7),0,15:00,2,5,0.4,0,0,,4,4,1.0,0,1,1,1,0,0,2,4,8,2.7,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
12,12,1988-04-22,25-351,LAL,@,PHO,W (+5),0,17:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,0,0,0,0,4,9,5.3,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
13,13,1988-04-24,25-353,LAL,,GSW,W (+36),0,35:00,10,20,0.5,0,1,0.0,8,13,0.615,2,3,5,3,4,0,3,2,28,20.6,1988,campbto01,https://www.basketball-reference.com/players/c/campbto01/gamelog/1988
