Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-18,35-242,PHO,,CHI,W (+13),1,24:47,4,11,.364,0,0,,0,0,,3,7,10,1,0,0,1,3,8,4.6,+14,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
2,2,2003-11-20,35-244,PHO,,ORL,W (+7),1,18:43,5,5,1.000,0,0,,0,0,,1,4,5,1,1,0,1,4,10,9.5,+9,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
3,3,2003-11-22,35-246,PHO,,MIA,W (+2),1,23:13,6,9,.667,0,0,,0,0,,0,3,3,0,1,0,1,5,12,7.0,-5,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
4,4,2003-11-25,35-249,PHO,@,DEN,L (-30),1,12:57,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,1,-1.3,-19,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
5,,2003-11-26,35-250,PHO,,DAL,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
6,5,2003-11-28,35-252,PHO,,GSW,L (-9),0,11:33,4,5,.800,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,10,10.9,+7,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
7,6,2003-12-01,35-255,PHO,,IND,L (-7),0,20:38,6,6,1.000,0,0,,1,2,.500,2,3,5,0,1,3,1,3,13,14.0,+8,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
8,7,2003-12-03,35-257,PHO,,MIN,L (-13),1,18:53,2,8,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,4,0.3,-16,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
9,,2003-12-05,35-259,PHO,@,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
10,,2003-12-06,35-260,PHO,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2004
