Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1953-11-28,29-050,ROC,@,NYK,L (-5),,,6,,,7,8,.875,,,6,19,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
16,16,1953-11-29,29-051,ROC,,NYK,L (-5),,,7,,,4,6,.667,,,2,18,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
17,17,1953-12-01,29-053,ROC,,FTW,W (+23),,,3,,,2,2,1.000,,,3,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
18,18,1953-12-05,29-057,ROC,,BLB,W (+7),,,2,,,1,3,.333,,,3,5,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
19,19,1953-12-08,29-060,ROC,,BOS,W (+18),,,2,,,4,4,1.000,,,5,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
20,20,1953-12-12,29-064,ROC,,SYR,W (+5),,35:00,3,12,.250,5,6,.833,13,2,4,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
21,21,1953-12-13,29-065,ROC,,MNL,W (+17),,,7,15,.467,5,11,.455,,0,2,19,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
22,22,1953-12-15,29-067,ROC,,MLH,W (+12),,,8,,,2,3,.667,13,,3,18,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
23,23,1953-12-17,29-069,ROC,,PHW,W (+12),,,8,,,7,8,.875,,,4,23,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
24,24,1953-12-19,29-071,ROC,,MNL,L (-13),,,5,,,6,9,.667,,,4,16,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
25,25,1953-12-25,29-077,ROC,@,PHW,W (+8),,,5,9,.556,2,4,.500,14,0,5,12,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
26,26,1953-12-26,29-078,ROC,,NYK,L (-1),,,10,,,4,5,.800,,,5,24,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
27,27,1953-12-27,29-079,ROC,@,BOS,L (-26),,25:00,1,7,.143,1,3,.333,,1,4,3,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
28,28,1953-12-29,29-081,ROC,,BLB,W (+19),,,5,,,2,4,.500,,,6,12,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
29,29,1953-12-31,29-083,ROC,@,SYR,L (-5),,36:00,3,12,.250,5,5,1.000,6,2,5,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
30,30,1954-01-01,29-084,ROC,,PHW,W (+3),,,3,,,2,2,1.000,,,4,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
31,31,1954-01-02,29-085,ROC,,FTW,W (+1),,,5,,,9,12,.750,,,6,19,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
32,32,1954-01-04,29-087,ROC,,MNL,W (+1),,,5,,,5,5,1.000,,,5,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
33,33,1954-01-07,29-090,ROC,@,MNL,L (-18),,,2,8,.250,3,3,1.000,,0,2,7,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
34,34,1954-01-09,29-092,ROC,,NYK,L (-1),,,6,,,3,4,.750,,,4,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
35,35,1954-01-10,29-093,ROC,@,NYK,L (-12),,21:00,0,11,.000,0,3,.000,,,4,0,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
36,36,1954-01-12,29-095,ROC,,MLH,W (+5),,,2,,,4,5,.800,,,2,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
37,37,1954-01-16,29-099,ROC,,SYR,L (-2),,,6,,,5,8,.625,23,,4,17,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
38,38,1954-01-17,29-100,ROC,@,SYR,L (-3),,40:00,7,17,.412,10,12,.833,6,3,4,24,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
39,39,1954-01-19,29-102,ROC,,FTW,W (+6),,,1,,,2,2,1.000,,,5,4,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
40,40,1954-01-23,29-106,ROC,,PHW,W (+10),,,7,,,1,3,.333,,,6,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
41,41,1954-01-24,29-107,ROC,@,BOS,W (+8),,44:00,2,8,.250,3,3,1.000,,5,4,7,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
42,42,1954-01-26,29-109,ROC,,NYK,L (-3),,,4,,,3,4,.750,,,4,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
43,43,1954-01-28,29-111,ROC,@,PHW,W (+3),,,3,8,.375,5,6,.833,6,1,5,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
44,44,1954-01-30,29-113,ROC,,FTW,W (+25),,,6,,,3,3,1.000,,,4,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
45,45,1954-01-31,29-114,ROC,@,FTW,L (-14),,,3,,,1,1,1.000,,,5,7,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
46,46,1954-02-02,29-116,ROC,,MNL,L (-9),,,1,,,2,5,.400,,,2,4,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
47,47,1954-02-03,29-117,ROC,@,BOS,L (-7),,32:00,5,16,.313,6,9,.667,,0,2,16,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
48,48,1954-02-05,29-119,ROC,,FTW,W (+19),,,3,,,2,2,1.000,,,4,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
49,49,1954-02-06,29-120,ROC,,BOS,L (-23),,,3,,,1,1,1.000,,,4,7,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
50,50,1954-02-07,29-121,ROC,@,BLB,L (-2),,,2,,,6,7,.857,,,2,10,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
51,51,1954-02-09,29-123,ROC,,MLH,W (+11),,,5,,,3,5,.600,,,2,13,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
52,52,1954-02-10,29-124,ROC,@,MLH,W (+1),,,6,,,7,9,.778,,,3,19,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
53,53,1954-02-11,29-125,ROC,,MLH,W (+11),,,4,,,6,6,1.000,,,5,14,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
54,54,1954-02-13,29-127,ROC,,SYR,W (+3),,,5,,,5,11,.455,,,1,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
55,55,1954-02-14,29-128,ROC,@,MNL,L (-28),,,3,7,.429,3,4,.750,,,4,9,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
56,56,1954-02-16,29-130,ROC,,MNL,L (-6),,,3,11,.273,4,4,1.000,,,2,10,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
57,57,1954-02-20,29-134,ROC,,MLH,W (+2),,,2,,,3,5,.600,,,1,7,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
58,58,1954-02-23,29-137,ROC,,BOS,W (+16),,,5,,,3,3,1.000,,,4,13,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
59,59,1954-02-24,29-138,ROC,@,BLB,W (+15),,,6,,,3,6,.500,,,5,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
60,60,1954-02-25,29-139,ROC,,BLB,W (+16),,,7,12,.583,6,8,.750,17,2,5,20,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
61,61,1954-02-27,29-141,ROC,,BOS,L (-1),,,4,,,5,7,.714,,,5,13,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
62,62,1954-02-28,29-142,ROC,@,SYR,W (+6),,40:00,14,27,.519,7,10,.700,15,0,6,35,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
63,63,1954-03-02,29-144,ROC,,FTW,W (+7),,,3,,,9,9,1.000,,,3,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
64,64,1954-03-04,29-146,ROC,@,PHW,W (+7),,,3,8,.375,9,11,.818,10,2,6,15,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
65,65,1954-03-05,29-147,ROC,,NYK,L (-4),,,7,,,5,9,.556,,,4,19,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
66,66,1954-03-06,29-148,ROC,,MNL,W (+15),,,4,12,.333,3,5,.600,,,3,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
67,67,1954-03-07,29-149,ROC,@,NYK,W (+3),,,7,,,8,12,.667,,,2,22,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
68,68,1954-03-09,29-151,ROC,,MNL,W (+9),,,6,,,6,8,.750,,,2,18,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
69,69,1954-03-10,29-152,ROC,,MLH,W (+15),,,5,,,3,6,.500,,,4,13,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
70,70,1954-03-11,29-153,ROC,@,FTW,W (+15),,,4,,,3,4,.750,,,0,11,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
71,71,1954-03-13,29-155,ROC,,PHW,W (+1),,,4,,,5,7,.714,,,4,13,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
72,72,1954-03-14,29-156,ROC,@,MLH,L (-38),,,3,,,2,2,1.000,,,1,8,1954,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1954
