Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1972-11-14,30-330,BAL,,HOU,W (+1),,22:00,3,5,.600,1,1,1.000,5,4,4,7,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
14,14,1972-11-17,30-333,BAL,,PHO,W (+11),0,13:00,3,8,.375,0,0,,2,0,1,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
15,15,1972-11-18,30-334,BAL,@,CHI,L (-16),0,31:00,6,13,.462,6,7,.857,7,2,2,18,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
16,16,1972-11-21,30-337,BAL,@,BUF,W (+36),,19:00,7,8,.875,2,2,1.000,2,3,2,16,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
17,17,1972-11-22,30-338,BAL,,SEA,W (+22),,23:00,1,5,.200,0,0,,4,4,1,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
18,18,1972-11-25,30-341,BAL,,MIL,L (-10),,25:00,3,9,.333,0,0,,9,,1,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
19,19,1972-11-28,30-344,BAL,,HOU,W (+18),,,4,10,.400,0,0,,11,,2,8,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
20,20,1972-12-01,30-347,BAL,,HOU,W (+7),,28:00,3,7,.429,2,2,1.000,4,3,4,8,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
21,21,1972-12-05,30-351,BAL,@,CLE,W (+3),0,21:00,1,8,.125,2,2,1.000,2,0,3,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
22,22,1972-12-06,30-352,BAL,,POR,W (+13),1,23:00,1,4,.250,0,0,,5,1,2,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
23,23,1972-12-08,30-354,BAL,@,ATL,L (-19),,21:00,4,9,.444,1,2,.500,3,2,2,9,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
24,24,1972-12-09,30-355,BAL,,KCO,W (+8),,,2,5,.400,2,2,1.000,1,3,2,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
25,25,1972-12-12,30-358,BAL,,PHI,W (+21),,5:00,0,0,,0,0,,3,0,1,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
26,26,1972-12-15,30-361,BAL,,HOU,W (+3),,19:00,2,7,.286,0,0,,3,2,2,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
27,27,1972-12-16,30-362,BAL,,GSW,W (+6),0,22:00,4,6,.667,0,0,,1,2,3,8,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
28,28,1972-12-20,31-000,BAL,,LAL,L (-6),,18:00,2,7,.286,0,0,,4,1,1,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
29,29,1972-12-23,31-003,BAL,,DET,W (+7),,,2,7,.286,0,0,,4,,2,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
30,30,1972-12-26,31-006,BAL,@,BUF,W (+17),,23:00,5,7,.714,3,3,1.000,3,4,3,13,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
31,31,1972-12-28,31-008,BAL,@,ATL,W (+1),,16:00,1,3,.333,0,0,,3,2,3,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
32,32,1972-12-30,31-010,BAL,@,NYK,L (-2),,42:00,9,16,.563,0,0,,7,4,1,18,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
33,33,1973-01-01,31-012,BAL,@,MIL,W (+1),,39:00,6,15,.400,0,0,,3,3,1,12,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
34,34,1973-01-03,31-014,BAL,,CLE,W (+9),1,21:00,3,7,.429,0,0,,5,3,4,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
35,35,1973-01-07,31-018,BAL,,BOS,L (-18),,15:00,2,6,.333,0,0,,3,2,2,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
36,36,1973-01-09,31-020,BAL,@,POR,W (+12),0,30:00,3,9,.333,6,11,.545,6,5,5,12,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
37,37,1973-01-10,31-021,BAL,@,SEA,W (+12),,16:00,2,5,.400,0,0,,2,1,1,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
38,38,1973-01-14,31-025,BAL,@,PHO,W (+1),0,11:00,1,2,.500,0,0,,1,1,1,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
39,39,1973-01-16,31-027,BAL,@,LAL,W (+8),0,5:00,1,1,1.000,0,0,,0,1,0,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
40,40,1973-01-19,31-030,BAL,,PHI,W (+16),,5:00,1,2,.500,0,0,,1,1,1,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
41,41,1973-01-20,31-031,BAL,,SEA,W (+20),,16:00,3,5,.600,3,4,.750,6,0,1,9,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
42,42,1973-01-21,31-032,BAL,,PHI,W (+11),,15:00,3,6,.500,0,0,,4,0,1,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
43,43,1973-01-26,31-037,BAL,@,CHI,L (-10),0,7:00,1,2,.500,0,0,,0,1,1,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
44,44,1973-01-27,31-038,BAL,,BUF,W (+28),,28:00,3,11,.273,3,3,1.000,9,1,2,9,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
45,45,1973-01-28,31-039,BAL,@,CLE,W (+9),0,11:00,1,2,.500,2,3,.667,3,2,3,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
46,46,1973-02-02,31-044,BAL,,NYK,W (+12),,5:00,0,2,.000,0,0,,1,1,1,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
47,47,1973-02-06,31-048,BAL,@,ATL,L (-6),,11:00,2,7,.286,0,0,,6,0,2,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
48,48,1973-02-07,31-049,BAL,,ATL,W (+29),,4:00,0,0,,0,0,,0,0,0,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
49,49,1973-02-09,31-051,BAL,@,BUF,W (+6),0,6:00,0,3,.000,0,0,,3,0,0,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
50,50,1973-02-11,31-053,BAL,@,POR,W (+5),0,7:00,0,2,.000,0,0,,1,1,1,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
51,51,1973-02-14,31-056,BAL,@,SEA,W (+1),,4:00,0,1,.000,1,2,.500,1,0,1,1,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
52,52,1973-02-15,31-057,BAL,@,GSW,W (+2),0,4:00,0,2,.000,0,0,,0,0,0,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
53,53,1973-02-16,31-058,BAL,@,LAL,L (-18),,13:00,2,3,.667,2,2,1.000,7,1,1,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
54,54,1973-02-18,31-060,BAL,,MIL,W (+3),,11:00,2,5,.400,0,0,,4,0,2,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
55,55,1973-02-21,31-063,BAL,,PHO,L (-9),0,3:00,0,1,.000,0,0,,0,0,0,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
56,56,1973-02-23,31-065,BAL,@,DET,L (-2),,,1,,,0,0,,,,,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
57,57,1973-02-24,31-066,BAL,,POR,W (+18),0,20:00,3,8,.375,0,0,,1,3,1,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
58,58,1973-02-27,31-069,BAL,,CLE,W (+4),0,7:00,0,1,.000,0,0,,2,0,1,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
59,59,1973-02-28,31-070,BAL,@,PHI,L (-6),,14:00,2,5,.400,1,2,.500,3,0,1,5,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
60,60,1973-03-03,31-073,BAL,@,NYK,W (+22),,2:00,1,1,1.000,0,0,,0,0,0,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
61,61,1973-03-09,31-079,BAL,@,HOU,W (+5),,,2,5,.400,3,4,.750,1,,3,7,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
62,62,1973-03-10,31-080,BAL,,CHI,L (-6),0,30:00,4,8,.500,4,4,1.000,6,2,1,12,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
63,63,1973-03-13,31-083,BAL,,KCO,W (+4),,13:00,2,5,.400,1,2,.500,3,0,2,5,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
64,64,1973-03-14,31-084,BAL,@,BOS,L (-4),,7:00,1,3,.333,0,0,,1,0,2,2,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
65,65,1973-03-16,31-086,BAL,,BOS,W (+6),,10:00,2,4,.500,0,0,,2,2,3,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
66,66,1973-03-17,31-087,BAL,@,PHI,W (+5),,5:00,0,3,.000,0,0,,1,0,1,0,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
67,67,1973-03-18,31-088,BAL,,PHI,W (+11),,11:00,2,5,.400,2,2,1.000,4,1,3,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
68,68,1973-03-21,31-091,BAL,,HOU,L (-8),,,2,7,.286,2,3,.667,6,,0,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
69,69,1973-03-23,31-093,BAL,@,CLE,W (+2),1,21:00,3,8,.375,0,1,.000,4,2,3,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
70,70,1973-03-24,31-094,BAL,,CLE,W (+4),0,20:00,5,8,.625,0,0,,1,2,3,10,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
71,71,1973-03-25,31-095,BAL,,ATL,W (+7),,24:00,7,15,.467,3,4,.750,8,5,4,17,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
72,72,1973-03-27,31-097,BAL,,DET,L (-14),,13:00,3,4,.750,0,0,,3,0,0,6,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
73,73,1973-03-28,31-098,BAL,@,BOS,L (-19),,13:00,2,5,.400,0,0,,1,1,1,4,1973,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1973
