Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-21,22-157,DAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
12,,2007-11-23,22-159,DAL,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
13,,2007-11-24,22-160,DAL,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
14,,2007-11-26,22-162,DAL,,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
15,,2007-11-28,22-164,DAL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
16,,2007-11-30,22-166,DAL,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
17,,2007-12-01,22-167,DAL,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
18,,2007-12-03,22-169,DAL,@,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
19,,2007-12-05,22-171,DAL,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
20,,2007-12-06,22-172,DAL,,DEN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
21,,2007-12-08,22-174,DAL,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
22,,2007-12-10,22-176,DAL,@,NYK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
23,,2007-12-12,22-178,DAL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
24,,2007-12-14,22-180,DAL,,NOH,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
25,,2007-12-15,22-181,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
26,,2007-12-17,22-183,DAL,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
27,,2007-12-19,22-185,DAL,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
28,,2007-12-21,22-187,DAL,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
29,,2007-12-26,22-192,DAL,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
30,,2007-12-27,22-193,DAL,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
31,,2007-12-29,22-195,DAL,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
32,,2008-01-02,22-199,DAL,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
33,,2008-01-04,22-201,DAL,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
34,,2008-01-06,22-203,DAL,@,MIN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
35,,2008-01-09,22-206,DAL,,DET,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
36,,2008-01-11,22-208,DAL,@,SEA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
37,,2008-01-12,22-209,DAL,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
38,,2008-01-14,22-211,DAL,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
39,,2008-01-19,22-216,DAL,,SEA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
40,,2008-01-21,22-218,DAL,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
41,,2008-01-23,22-220,DAL,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
42,,2008-01-25,22-222,DAL,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
43,,2008-01-27,22-224,DAL,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
44,,2008-01-28,22-225,DAL,@,MEM,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
45,,2008-01-31,22-228,DAL,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
46,,2008-02-03,22-231,DAL,@,DET,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
47,,2008-02-04,22-232,DAL,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
48,,2008-02-06,22-234,DAL,,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
49,,2008-02-08,22-236,DAL,,MEM,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
50,,2008-02-10,22-238,DAL,@,NJN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
51,,2008-02-11,22-239,DAL,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
52,3,2008-02-13,22-241,DAL,,POR,W (+20),0,3:22,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
53,4,2008-02-14,22-242,DAL,@,PHO,L (-12),0,0:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
54,,2008-02-27,22-255,LAC,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
55,5,2008-02-29,22-257,LAC,@,DEN,L (-6),0,4:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-8,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
56,6,2008-03-01,22-258,LAC,,DET,L (-30),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
57,,2008-03-03,22-260,LAC,,PHI,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
58,,2008-03-05,22-262,LAC,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
59,7,2008-03-07,22-264,LAC,@,LAL,L (-37),0,3:40,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,0,2,2.7,+1,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
60,,2008-03-08,22-265,LAC,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
61,8,2008-03-10,22-267,LAC,@,MIA,W (+1),0,9:23,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,+6,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
62,9,2008-03-12,22-269,LAC,@,ORL,L (-22),0,12:40,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-6,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
63,10,2008-03-14,22-271,LAC,@,ATL,L (-24),0,5:50,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,1,0,0.8,+6,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
64,11,2008-03-15,22-272,LAC,@,WAS,L (-10),0,24:14,5,9,.556,0,1,.000,1,3,.333,3,4,7,0,1,1,1,3,11,8.7,-8,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
65,12,2008-03-17,22-274,LAC,@,MIN,L (-9),0,9:20,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,+4,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
66,13,2008-03-19,22-276,LAC,,GSW,L (-16),0,3:34,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+5,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
67,14,2008-03-21,22-278,LAC,@,POR,L (-5),0,18:02,3,6,.500,0,0,,0,1,.000,1,4,5,2,1,1,2,2,6,4.8,+12,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
68,15,2008-03-22,22-279,LAC,,POR,L (-11),0,16:40,1,3,.333,0,0,,0,0,,3,6,9,0,1,1,0,0,2,5.9,+1,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
69,16,2008-03-25,22-282,LAC,@,DAL,L (-13),0,16:19,5,6,.833,0,0,,0,0,,1,2,3,1,2,1,0,1,10,12.1,+6,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
70,,2008-03-26,22-283,LAC,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
71,17,2008-03-28,22-285,LAC,@,UTA,L (-20),0,2:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
72,18,2008-03-29,22-286,LAC,,MEM,W (+13),0,2:01,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
73,19,2008-03-31,22-288,LAC,,DAL,L (-7),0,20:04,3,5,.600,0,0,,0,0,,6,4,10,1,1,2,3,0,6,9.2,+5,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
74,20,2008-04-02,22-290,LAC,@,SEA,W (+18),0,18:01,3,4,.750,0,0,,2,2,1.000,3,4,7,1,0,1,1,3,8,8.9,+17,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
75,21,2008-04-03,22-291,LAC,@,SAC,L (-12),0,24:50,7,10,.700,0,0,,4,5,.800,2,2,4,1,1,0,1,3,18,14.9,+8,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
76,22,2008-04-06,22-294,LAC,,HOU,L (-26),0,11:06,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2.4,-10,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
77,23,2008-04-08,22-296,LAC,,DEN,L (-18),0,3:56,3,5,.600,0,0,,3,5,.600,3,1,4,0,0,0,0,1,9,7.9,+9,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
78,24,2008-04-10,22-298,LAC,,LAL,L (-28),0,6:45,0,2,.000,0,0,,3,4,.750,1,4,5,0,0,0,0,0,3,3.1,-3,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
79,,2008-04-12,22-300,LAC,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
80,25,2008-04-15,22-303,LAC,@,NOH,L (-22),0,23:25,5,6,.833,0,0,,0,0,,1,5,6,0,0,1,3,3,10,6.5,-7,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
81,26,2008-04-16,22-304,LAC,@,HOU,L (-18),0,18:45,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,1,0,2,4,3.1,-5,2008,fazekni01,https://www.basketball-reference.com/players/f/fazekni01/gamelog/2008
