Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,32-117,MIA,,LAC,L (-20),1,24:00,4,12,.333,0,0,,1,1,1.000,4,5,9,2,1,0,3,3,9,4.7,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
2,2,1988-11-08,32-120,MIA,@,DAL,L (-4),1,29:00,6,12,.500,0,0,,1,2,.500,3,4,7,1,1,0,1,3,13,9.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
3,3,1988-11-09,32-121,MIA,@,SAS,L (-24),1,22:00,6,8,.750,0,0,,0,0,,2,1,3,2,0,1,2,2,12,9.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
4,4,1988-11-11,32-123,MIA,,HOU,L (-21),1,20:00,2,6,.333,0,0,,0,2,.000,0,1,1,1,0,0,2,3,4,-2.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
5,5,1988-11-15,32-127,MIA,,BOS,L (-19),1,29:00,3,7,.429,0,0,,2,2,1.000,1,6,7,1,4,0,4,5,8,5.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
6,6,1988-11-17,32-129,MIA,@,HOU,L (-6),1,22:00,4,8,.500,0,0,,0,2,.000,0,3,3,0,0,0,1,4,8,1.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
7,7,1988-11-18,32-130,MIA,,GSW,L (-6),1,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
8,8,1988-11-23,32-135,MIA,,LAL,L (-47),1,15:00,3,8,.375,0,0,,2,4,.500,4,2,6,0,0,0,1,1,8,4.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
9,9,1988-11-26,32-138,MIA,@,MIL,L (-10),1,20:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,4.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
10,10,1988-11-27,32-139,MIA,@,CLE,L (-29),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
11,11,1988-11-29,32-141,MIA,@,CHH,L (-15),0,21:00,6,10,.600,0,0,,1,2,.500,2,5,7,0,0,0,4,6,13,4.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
12,12,1988-11-30,32-142,MIA,,SAS,L (-4),0,10:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,3,3,3,-1.3,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
13,13,1988-12-02,32-144,MIA,,POR,L (-3),0,14:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,3,5,4,0.7,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
14,14,1988-12-07,32-149,MIA,,SAC,L (-2),0,29:00,4,6,.667,0,0,,3,4,.750,5,6,11,4,1,0,2,0,11,15.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
15,15,1988-12-10,32-152,MIA,@,CHI,L (-23),0,24:00,6,11,.545,0,0,,0,0,,2,6,8,0,1,0,1,2,12,9.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
16,16,1988-12-12,32-154,MIA,@,UTA,L (-16),1,17:00,1,8,.125,0,0,,0,0,,3,6,9,2,0,1,2,5,2,-1.2,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
17,17,1988-12-14,32-156,MIA,@,LAC,W (+1),1,30:00,7,12,.583,0,0,,1,2,.500,2,4,6,0,0,1,2,5,15,8.3,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
