Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2006-12-13,36-029,CLE,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
22,15,2006-12-15,36-031,CLE,,SEA,W (+22),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-6,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
23,16,2006-12-16,36-032,CLE,@,ORL,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
24,,2006-12-20,36-036,CLE,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
25,17,2006-12-21,36-037,CLE,,DET,L (-16),0,2:07,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,+2,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
26,,2006-12-23,36-039,CLE,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
27,,2006-12-27,36-043,CLE,@,ATL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
28,,2006-12-29,36-045,CLE,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
29,,2006-12-30,36-046,CLE,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
30,,2007-01-02,36-049,CLE,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
31,,2007-01-03,36-050,CLE,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
32,,2007-01-05,36-052,CLE,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
33,,2007-01-06,36-053,CLE,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
34,18,2007-01-09,36-056,CLE,@,SAC,W (+10),0,7:23,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
35,19,2007-01-11,36-058,CLE,@,PHO,L (-19),0,5:59,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+6,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
36,20,2007-01-13,36-060,CLE,@,LAC,W (+12),0,5:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
37,,2007-01-16,36-063,CLE,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
38,21,2007-01-17,36-064,CLE,@,POR,L (-18),0,3:34,1,1,1.000,0,0,,0,3,.000,0,0,0,0,0,0,1,0,2,-0.5,+7,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
39,,2007-01-19,36-066,CLE,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
40,22,2007-01-20,36-067,CLE,@,GSW,W (+2),0,15:09,2,4,.500,1,3,.333,0,2,.000,1,5,6,2,2,0,2,0,5,5.8,+12,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
41,,2007-01-22,36-069,CLE,,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
42,,2007-01-24,36-071,CLE,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
43,23,2007-01-26,36-073,CLE,@,PHI,W (+8),0,23:54,1,4,.250,1,3,.333,2,2,1.000,0,3,3,3,3,0,0,2,5,7.8,+11,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
44,24,2007-01-28,36-075,CLE,,PHO,L (-15),0,15:33,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,1,2,0,-2.0,-16,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
45,25,2007-01-30,36-077,CLE,,GSW,W (+27),0,25:43,3,9,.333,2,5,.400,3,3,1.000,2,3,5,3,0,1,1,1,11,9.6,+16,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
46,,2007-02-01,36-079,CLE,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
47,26,2007-02-02,36-080,CLE,,CHA,W (+20),0,5:57,1,1,1.000,0,0,,4,4,1.000,0,0,0,2,1,0,2,1,6,5.7,-1,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
48,,2007-02-04,36-082,CLE,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
49,,2007-02-07,36-085,CLE,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
50,27,2007-02-09,36-087,CLE,,MIA,W (+24),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
51,,2007-02-11,36-089,CLE,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
52,28,2007-02-14,36-092,CLE,@,UTA,L (-1),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
53,,2007-02-15,36-093,CLE,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
54,,2007-02-21,36-099,CLE,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
55,29,2007-02-22,36-100,CLE,,CHI,L (-6),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
56,30,2007-02-25,36-103,CLE,@,MIA,L (-5),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
57,,2007-02-27,36-105,CLE,,NOK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
58,31,2007-03-01,36-107,CLE,@,DAL,L (-3),0,11:59,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,0,1,1,4,0.8,-6,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
59,32,2007-03-03,36-109,CLE,,TOR,W (+23),0,5:20,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+1,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
60,,2007-03-05,36-111,CLE,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
61,,2007-03-07,36-113,CLE,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
62,,2007-03-10,36-116,CLE,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
63,,2007-03-11,36-117,CLE,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
64,33,2007-03-13,36-119,CLE,,SAC,W (+24),0,3:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,5.1,+5,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
65,34,2007-03-14,36-120,CLE,@,MEM,W (+22),0,8:48,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,4,3.5,-13,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
66,,2007-03-17,36-123,CLE,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
67,,2007-03-20,36-126,CLE,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
68,,2007-03-21,36-127,CLE,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
69,35,2007-03-23,36-129,CLE,,NYK,W (+22),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
70,,2007-03-25,36-131,CLE,,DEN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
71,,2007-03-27,36-133,CLE,@,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
72,,2007-03-28,36-134,CLE,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
73,,2007-03-31,36-137,CLE,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
74,,2007-04-01,36-138,CLE,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
75,,2007-04-03,36-140,CLE,@,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
76,,2007-04-05,36-142,CLE,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
77,,2007-04-06,36-143,CLE,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
78,,2007-04-08,36-145,CLE,@,DET,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
79,,2007-04-12,36-149,CLE,,NJN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/2007
