Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-190,PHI,@,NYK,W (+29),1,27:58,5,7,.714,0,0,,1,1,1.000,1,0,1,7,1,0,0,4,11,13.1,+22,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
2,2,2000-11-01,27-191,PHI,,TOR,W (+6),1,35:20,5,9,.556,0,0,,6,8,.750,0,2,2,8,1,0,3,2,16,14.3,+3,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
3,3,2000-11-03,27-193,PHI,@,ORL,W (+7),1,31:36,2,5,.400,0,0,,0,1,.000,1,1,2,7,2,0,3,3,4,4.6,-6,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
4,4,2000-11-04,27-194,PHI,@,MIA,W (+2),1,40:22,4,14,.286,0,1,.000,5,6,.833,1,3,4,6,4,0,1,3,13,12.0,+5,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
5,5,2000-11-08,27-198,PHI,,DET,W (+9),1,29:42,8,14,.571,0,0,,7,8,.875,0,5,5,4,1,0,3,5,23,16.3,+7,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
6,6,2000-11-09,27-199,PHI,@,MIN,W (+2),1,33:19,7,9,.778,0,0,,8,11,.727,1,2,3,3,1,0,3,3,22,17.5,+9,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
7,7,2000-11-11,27-201,PHI,,BOS,W (+2),1,42:53,9,17,.529,0,1,.000,7,9,.778,0,6,6,5,1,0,4,2,25,17.4,-3,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
8,8,2000-11-15,27-205,PHI,,CLE,W (+9),1,37:12,5,10,.500,0,0,,3,3,1.000,1,3,4,7,2,0,3,1,13,13.1,+4,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
9,9,2000-11-17,27-207,PHI,,MIA,W (+21),1,33:16,5,9,.556,0,0,,4,4,1.000,1,1,2,4,1,0,4,3,14,9.3,+18,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
10,10,2000-11-20,27-210,PHI,@,BOS,W (+24),1,38:32,5,12,.417,0,0,,4,5,.800,1,2,3,12,3,0,4,3,14,14.7,+22,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
11,11,2000-11-22,27-212,PHI,@,CHH,L (-15),1,29:23,3,6,.500,0,0,,4,6,.667,1,1,2,5,1,0,1,2,10,9.9,-21,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
12,12,2000-11-24,27-214,PHI,@,ATL,W (+9),1,39:44,6,16,.375,0,2,.000,2,4,.500,0,8,8,4,2,0,4,2,14,6.8,+14,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
13,13,2000-11-25,27-215,PHI,@,SAS,L (-20),1,32:10,0,3,.000,0,0,,0,0,,0,4,4,3,0,0,7,1,0,-6.2,-23,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
14,14,2000-11-29,27-219,PHI,,WAS,W (+6),1,41:35,7,12,.583,0,0,,4,6,.667,0,6,6,9,3,1,2,2,18,20.6,+12,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
15,15,2000-12-01,27-221,PHI,,CHH,W (+21),1,35:50,0,5,.000,0,0,,2,2,1.000,0,4,4,9,1,1,1,5,2,4.7,+12,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
16,16,2000-12-02,27-222,PHI,@,CLE,W (+34),1,36:25,3,6,.500,0,0,,0,0,,0,2,2,11,3,0,1,2,6,12.5,+24,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
17,17,2000-12-04,27-224,PHI,@,DEN,L (-7),1,44:18,2,7,.286,1,2,.500,5,6,.833,0,7,7,9,1,1,6,2,10,8.8,-10,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
18,18,2000-12-05,27-225,PHI,@,LAL,L (-11),1,40:12,2,10,.200,0,2,.000,0,0,,2,6,8,6,1,0,3,1,4,2.8,-4,2001,snower01,https://www.basketball-reference.com/players/s/snower01/gamelog/2001
