Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,30-022,MIN,,DAL,W (+13),1,25:00,8,13,.615,0,0,,1,2,.500,2,2,4,1,1,0,1,2,17,12.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
2,2,1990-11-03,30-023,MIN,@,MIL,L (-18),1,18:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,1,1,3,8,4.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
3,3,1990-11-06,30-026,MIN,@,IND,L (-2),1,27:00,6,12,.500,0,0,,1,1,1.000,3,9,12,1,0,2,2,3,13,10.7,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
4,4,1990-11-07,30-027,MIN,,CHI,L (-5),1,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,1,4,2.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
5,5,1990-11-09,30-029,MIN,,CHH,W (+29),1,23:00,4,8,.500,0,0,,0,0,,1,7,8,1,0,2,0,0,8,8.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
6,6,1990-11-11,30-031,MIN,,ORL,W (+27),1,12:00,0,6,.000,0,0,,0,0,,1,3,4,1,0,1,3,1,0,-4.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
7,7,1990-11-15,30-035,MIN,@,DEN,L (-13),1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
8,8,1990-11-18,30-038,MIN,,UTA,L (-9),1,17:00,1,7,.143,0,0,,1,2,.500,0,5,5,1,1,0,1,1,3,-0.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
9,9,1990-11-20,30-040,MIN,@,DAL,W (+1),1,21:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,2,1,2,1.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
10,10,1990-11-21,30-041,MIN,@,SAS,L (-14),1,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
11,11,1990-11-25,30-045,MIN,,HOU,L (-16),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
12,12,1990-11-27,30-047,MIN,@,SAC,W (+9),1,13:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
13,13,1990-11-29,30-049,MIN,@,POR,L (-15),1,29:00,4,10,.400,0,0,,5,9,.556,1,1,2,0,1,1,0,4,13,7.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
14,14,1990-11-30,30-050,MIN,@,UTA,L (-17),1,42:00,6,14,.429,0,0,,2,2,1.000,1,6,7,0,2,2,3,4,14,7.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
15,15,1990-12-02,30-052,MIN,@,LAC,L (-25),1,37:00,7,12,.583,0,0,,0,0,,3,5,8,2,0,0,5,3,14,7.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
16,16,1990-12-04,30-054,MIN,,IND,W (+2),1,36:00,8,13,.615,0,0,,4,6,.667,3,4,7,0,0,1,0,2,20,16.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
