Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1992-12-29,31-360,CHH,,CHI,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
21,21,1993-01-08,32-004,CHH,,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
22,22,1993-01-11,32-007,CHH,@,DAL,W (+19),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
23,23,1993-01-20,32-016,CHH,@,NYK,L (-23),0,6:00,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,1,0,1,1,2,1.5,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
24,24,1993-03-04,32-059,CHH,@,SEA,L (-26),0,4:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
25,25,1993-03-07,32-062,CHH,@,LAL,W (+4),0,6:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,0,0,0.6,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
26,26,1993-03-09,32-064,CHH,,WSB,W (+20),0,5:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
27,27,1993-03-11,32-066,CHH,@,CLE,L (-19),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
28,28,1993-03-12,32-067,CHH,@,CHI,L (-15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
29,29,1993-03-18,32-073,CHH,,MIN,W (+28),0,6:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,0,1,-1.2,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
30,30,1993-03-30,32-085,CHH,,MIA,L (-27),0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
31,31,1993-04-07,32-093,CHH,,ORL,L (-13),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
32,32,1993-04-09,32-095,CHH,@,PHI,W (+9),0,11:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,2,2,1.1,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
33,33,1993-04-10,32-096,CHH,,ATL,L (-13),0,8:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,0,2,2,3.5,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
34,34,1993-04-12,32-098,CHH,,PHI,W (+19),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
35,35,1993-04-14,32-100,CHH,,NYK,L (-4),0,19:00,1,5,.200,0,0,,2,2,1.000,3,4,7,2,0,0,1,3,4,3.4,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
36,36,1993-04-16,32-102,CHH,,DET,W (+34),0,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,6.5,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
37,37,1993-04-17,32-103,CHH,@,ATL,W (+3),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
38,38,1993-04-23,32-109,CHH,,CHI,W (+1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
39,39,1993-04-24,32-110,CHH,@,MIL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,greensi02,https://www.basketball-reference.com/players/g/greensi02/gamelog/1993
