Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,25-205,POR,,PHO,W (+14),0,21:50,2,5,.400,2,4,.500,1,3,.333,0,2,2,3,3,0,0,2,7,8.4,-3,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
2,2,2010-10-27,25-206,POR,@,LAC,W (+10),0,16:32,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,0,1,1,8,3.5,-2,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
3,3,2010-10-30,25-209,POR,@,NYK,W (+5),0,16:09,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.2,-1,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
4,4,2010-11-01,25-211,POR,@,CHI,L (-12),0,21:50,3,10,.300,0,6,.000,0,0,,0,1,1,1,3,0,4,5,6,-1.8,-1,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
5,5,2010-11-02,25-212,POR,@,MIL,W (+14),0,15:18,1,4,.250,1,4,.250,0,0,,0,1,1,2,1,0,0,1,3,2.9,+9,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
6,,2010-11-04,25-214,POR,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
7,,2010-11-06,25-216,POR,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
8,6,2010-11-07,25-217,POR,@,LAL,L (-25),0,18:52,4,7,.571,2,5,.400,3,3,1.000,0,1,1,3,1,0,0,1,13,12.7,-6,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
9,7,2010-11-09,25-219,POR,,DET,W (+22),0,26:42,4,7,.571,3,5,.600,2,2,1.000,1,4,5,3,2,0,1,3,13,13.5,+9,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
10,8,2010-11-12,25-222,POR,@,OKC,L (-2),0,23:05,5,8,.625,3,5,.600,2,2,1.000,0,3,3,3,0,0,1,5,15,11.4,+7,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
11,9,2010-11-13,25-223,POR,@,NOH,L (-20),0,15:09,1,6,.167,1,3,.333,1,1,1.000,0,0,0,3,0,0,2,1,4,-0.1,-4,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
12,10,2010-11-16,25-226,POR,@,MEM,W (+1),0,23:30,1,7,.143,1,6,.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,0,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
13,11,2010-11-18,25-228,POR,,DEN,W (+3),0,17:02,2,6,.333,2,6,.333,0,2,.000,0,2,2,1,0,0,0,2,6,2.3,+5,2011,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2011
