Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-03,31-292,SEA,@,CHI,L (-12),1,28:00,7,14,.500,2,2,1.000,3,2,6,16,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
12,12,1970-11-04,31-293,SEA,@,BUF,W (+25),,25:00,6,12,.500,5,6,.833,5,1,4,17,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
13,13,1970-11-06,31-295,SEA,@,BOS,L (-22),,31:00,4,15,.267,0,0,,3,1,4,8,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
14,14,1970-11-07,31-296,SEA,@,PHI,L (-6),,38:00,11,,,0,0,,5,3,5,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
15,15,1970-11-08,31-297,SEA,@,CLE,W (+6),1,29:00,3,11,.273,7,7,1.000,4,3,4,13,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
16,16,1970-11-10,31-299,SEA,,NYK,W (+2),,13:00,0,5,.000,1,2,.500,5,0,1,1,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
17,17,1970-11-19,31-308,SEA,,LAL,W (+1),,31:00,12,19,.632,2,2,1.000,7,0,4,26,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
18,18,1970-11-20,31-309,SEA,@,SDR,L (-15),,23:00,6,12,.500,5,6,.833,7,0,2,17,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
19,19,1970-11-21,31-310,SEA,,SDR,L (-1),,20:00,4,8,.500,3,3,1.000,2,1,4,11,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
20,20,1970-11-22,31-311,SEA,@,LAL,L (-25),1,29:00,6,14,.429,2,3,.667,3,2,3,14,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
21,21,1970-11-26,31-315,SEA,@,PHO,L (-11),1,24:00,5,16,.313,5,5,1.000,5,1,3,15,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
22,22,1970-11-27,31-316,SEA,,SFW,W (+5),1,27:00,7,14,.500,8,12,.667,9,1,1,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
23,23,1970-11-29,31-318,SEA,,ATL,W (+23),,26:00,6,17,.353,5,6,.833,5,3,1,17,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
24,24,1970-12-01,31-320,SEA,@,NYK,L (-5),,32:00,5,16,.313,4,4,1.000,4,0,2,14,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
25,25,1970-12-02,31-321,SEA,@,CIN,W (+8),,40:00,14,21,.667,2,4,.500,10,2,3,30,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
26,26,1970-12-04,31-323,SEA,@,BAL,L (-15),,36:00,9,21,.429,4,5,.800,10,1,2,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
27,27,1970-12-05,31-324,SEA,@,ATL,L (-6),,29:00,6,11,.545,3,3,1.000,7,1,3,15,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
28,28,1970-12-08,31-327,SEA,@,PHI,W (+3),,33:00,9,18,.500,3,5,.600,6,0,2,21,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
29,29,1970-12-09,31-328,SEA,@,BOS,L (-15),,32:00,11,19,.579,2,4,.500,6,1,6,24,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
30,30,1970-12-11,31-330,SEA,,LAL,L (-8),,40:00,12,21,.571,0,0,,8,0,2,24,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
31,31,1970-12-13,31-332,SEA,,MIL,L (-17),,41:00,10,17,.588,9,13,.692,12,0,5,29,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
32,32,1970-12-16,31-335,SEA,@,SFW,L (-17),1,36:00,7,14,.500,1,2,.500,9,3,2,15,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
33,33,1970-12-17,31-336,SEA,,PHI,L (-8),,22:00,3,9,.333,4,7,.571,4,1,2,10,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
34,34,1970-12-19,31-338,SEA,,PHO,W (+4),1,33:00,15,24,.625,6,6,1.000,7,4,5,36,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
35,35,1970-12-20,31-339,SEA,,SDR,L (-2),,27:00,3,5,.600,3,5,.600,8,3,5,9,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
36,36,1970-12-22,31-341,SEA,,NYK,W (+11),,34:00,4,21,.190,4,4,1.000,7,2,3,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
37,37,1970-12-26,31-345,SEA,,BOS,W (+7),,30:00,10,18,.556,4,6,.667,3,1,5,24,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
38,38,1970-12-30,31-349,SEA,,CHI,W (+19),1,29:00,6,16,.375,0,0,,5,4,3,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
39,39,1971-01-01,31-351,SEA,,POR,W (+3),1,39:00,7,19,.368,5,7,.714,15,3,3,19,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
40,40,1971-01-04,31-354,SEA,@,MIL,L (-14),1,33:00,11,20,.550,2,2,1.000,5,1,4,24,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
41,41,1971-01-05,31-355,SEA,@,BAL,L (-8),,41:00,3,16,.188,6,6,1.000,6,1,4,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
42,42,1971-01-06,31-356,SEA,@,BOS,L (-25),,27:00,3,12,.250,1,1,1.000,3,2,3,7,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
43,43,1971-01-08,31-358,SEA,@,BUF,W (+8),,35:00,5,12,.417,5,5,1.000,9,2,4,15,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
44,44,1971-01-09,31-359,SEA,@,CIN,W (+4),,41:00,11,17,.647,7,10,.700,11,6,3,29,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
45,45,1971-01-14,31-364,SEA,,BAL,W (+4),,34:00,6,15,.400,5,7,.714,6,2,3,17,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
46,46,1971-01-17,32-002,SEA,,BAL,L (-15),,20:00,3,10,.300,0,0,,4,1,2,6,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
47,47,1971-01-19,32-004,SEA,@,DET,L (-4),,31:00,7,16,.438,2,3,.667,10,1,4,16,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
48,48,1971-01-20,32-005,SEA,@,ATL,W (+4),1,23:00,4,7,.571,6,6,1.000,4,0,2,14,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
49,49,1971-01-22,32-007,SEA,,CIN,W (+1),,29:00,4,14,.286,1,2,.500,7,1,2,9,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
50,50,1971-01-24,32-009,SEA,,PHI,L (-26),1,,6,12,.500,4,5,.800,5,0,4,16,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
51,51,1971-01-28,32-013,SEA,,BUF,W (+10),,24:00,4,10,.400,5,6,.833,7,1,3,13,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
52,52,1971-01-29,32-014,SEA,@,LAL,L (-7),,33:00,4,13,.308,4,4,1.000,4,3,1,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
53,53,1971-01-30,32-015,SEA,@,PHO,L (-18),1,25:00,5,16,.313,2,4,.500,8,1,5,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
54,54,1971-02-02,32-018,SEA,@,CHI,L (-17),1,37:00,8,20,.400,2,2,1.000,4,2,2,18,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
55,55,1971-02-03,32-019,SEA,@,CLE,W (+3),1,29:00,7,13,.538,2,4,.500,2,1,3,16,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
56,56,1971-02-05,32-021,SEA,,ATL,L (-1),,24:00,3,9,.333,3,3,1.000,4,2,4,9,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
57,57,1971-02-07,32-023,SEA,,SDR,L (-17),,12:00,0,5,.000,0,0,,4,1,0,0,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
58,58,1971-02-09,32-025,SEA,@,SDR,L (-17),,22:00,4,11,.364,3,4,.750,6,1,3,11,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
59,59,1971-02-10,32-026,SEA,@,SFW,L (-11),1,37:00,10,19,.526,0,0,,8,2,2,20,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
60,60,1971-02-11,32-027,SEA,,CIN,W (+18),,31:00,3,10,.300,7,7,1.000,8,4,6,13,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
61,61,1971-02-12,32-028,SEA,@,POR,L (-12),1,25:00,6,9,.667,4,7,.571,5,3,3,16,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
62,62,1971-02-14,32-030,SEA,,SFW,W (+45),1,22:00,6,9,.667,6,7,.857,3,3,1,18,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
63,63,1971-02-17,32-033,SEA,,POR,W (+4),1,31:00,9,14,.643,4,7,.571,7,2,3,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
64,64,1971-02-19,32-035,SEA,,MIL,L (-16),1,37:00,12,23,.522,2,3,.667,11,9,2,26,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
65,65,1971-02-21,32-037,SEA,,PHI,W (+7),,37:00,11,17,.647,0,1,.000,8,4,4,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
66,66,1971-02-24,32-040,SEA,,CLE,W (+22),,32:00,7,14,.500,8,9,.889,6,1,3,22,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
67,67,1971-02-26,32-042,SEA,@,LAL,L (-24),,27:00,4,13,.308,4,6,.667,4,4,0,12,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
68,68,1971-02-27,32-043,SEA,,CHI,L (-15),1,33:00,10,17,.588,0,0,,7,2,3,20,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
69,69,1971-03-02,32-046,SEA,,ATL,L (-12),,22:00,6,12,.500,3,3,1.000,4,1,2,15,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
70,70,1971-03-05,32-049,SEA,@,SDR,W (+1),,11:00,2,6,.333,2,2,1.000,2,2,1,6,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
71,71,1971-03-06,32-050,SEA,,LAL,W (+12),,16:00,3,7,.429,2,2,1.000,3,1,0,8,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
72,72,1971-03-08,32-052,SEA,@,MIL,L (-5),0,7:00,0,2,.000,1,3,.333,1,0,0,1,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
73,73,1971-03-09,32-053,SEA,@,NYK,W (+15),,8:00,2,2,1.000,0,0,,2,0,1,4,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
74,74,1971-03-11,32-055,SEA,,DET,W (+33),,7:00,4,4,1.000,0,0,,3,0,2,8,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
75,75,1971-03-12,32-056,SEA,@,SFW,L (-13),0,6:00,0,1,.000,0,0,,1,0,0,0,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
76,76,1971-03-14,32-058,SEA,,BAL,W (+3),,4:00,0,1,.000,2,2,1.000,1,0,1,2,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
77,77,1971-03-18,32-062,SEA,,MIL,W (+1),0,10:00,0,3,.000,2,3,.667,2,0,0,2,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
78,78,1971-03-20,32-064,SEA,@,PHO,L (-7),0,6:00,0,3,.000,2,2,1.000,1,0,1,2,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
79,79,1971-03-21,32-065,SEA,,SFW,W (+13),0,16:00,2,5,.400,3,4,.750,0,1,2,7,1971,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1971
