Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1983-01-21,34-299,CLE,@,NJN,L (-6),1,17:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,2,1.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
20,20,1983-01-23,34-301,CLE,@,BOS,L (-14),1,21:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,2,4,2,1.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
21,21,1983-01-25,34-303,CLE,@,NYK,L (-33),1,21:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,1,1,5,6,3.3,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
22,22,1983-01-26,34-304,CLE,,CHI,L (-5),1,21:00,3,5,.600,1,2,.500,2,2,1.000,0,4,4,3,2,0,2,5,9,8.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
23,23,1983-01-28,34-306,CLE,@,DET,W (+1),1,30:00,6,8,.750,0,0,,4,4,1.000,0,4,4,3,0,0,1,5,16,13.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
24,24,1983-01-29,34-307,CLE,,SEA,W (+1),1,20:00,1,8,.125,0,0,,0,0,,2,3,5,1,0,0,0,2,2,-1.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
25,25,1983-02-01,34-310,CLE,@,ATL,L (-9),1,28:00,4,11,.364,0,1,.000,0,0,,1,5,6,0,1,1,2,4,8,2.2,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
26,26,1983-02-02,34-311,CLE,,NJN,L (-13),1,37:00,2,5,.400,0,0,,4,4,1.000,1,5,6,4,1,0,3,5,8,6.3,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
27,27,1983-02-04,34-313,CLE,,ATL,L (-11),1,22:00,1,4,.250,0,0,,2,3,.667,2,5,7,3,2,0,1,2,4,6.4,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
28,28,1983-02-05,34-314,CLE,@,CHI,L (-4),1,18:00,3,7,.429,0,1,.000,0,0,,0,3,3,4,0,2,2,5,6,3.4,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
29,29,1983-02-06,34-315,CLE,,SDC,W (+3),1,23:00,0,2,.000,0,0,,0,0,,0,4,4,4,0,0,2,5,0,-1.4,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
30,30,1983-02-09,34-318,CLE,,MIL,W (+10),1,32:00,2,6,.333,0,0,,0,0,,1,6,7,4,1,0,5,5,4,-0.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
31,31,1983-02-10,34-319,CLE,@,IND,W (+4),1,33:00,3,10,.300,0,0,,0,0,,1,4,5,6,2,1,4,3,6,3.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
32,32,1983-02-16,34-325,CLE,,DAL,W (+3),1,23:00,1,7,.143,0,0,,0,0,,4,5,9,3,1,0,1,3,2,2.7,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
33,33,1983-02-17,34-326,CLE,@,NYK,L (-16),1,11:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-2.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
34,34,1983-02-20,34-329,CLE,,PHO,L (-22),1,29:00,3,5,.600,0,0,,0,0,,3,6,9,3,1,1,0,3,6,10.2,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
35,35,1983-02-23,34-332,CLE,,GSW,W (+1),1,20:00,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,1,4,3,4,0.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
36,36,1983-02-26,34-335,CLE,,DET,L (-20),1,14:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,5,0,-3.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
37,37,1983-02-27,34-336,CLE,,POR,W (+6),1,35:00,5,9,.556,0,1,.000,0,0,,2,2,4,4,1,1,2,1,10,9.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
38,38,1983-03-01,34-338,CLE,@,DEN,L (-11),1,24:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,3,3,4,-1.9,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
39,39,1983-03-03,34-340,CLE,@,UTA,L (-5),1,12:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
40,40,1983-03-05,34-342,CLE,@,DAL,W (+7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
41,41,1983-03-06,34-343,CLE,@,SAS,L (-19),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
42,42,1983-03-08,34-345,CLE,@,HOU,W (+3),0,20:00,0,3,.000,0,0,,0,0,,0,5,5,4,1,0,1,3,0,1.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
43,43,1983-03-13,34-350,CLE,@,MIL,L (-34),0,14:00,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,2,3,4,0.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
44,44,1983-03-15,34-352,CLE,@,WSB,L (-3),0,33:00,1,4,.250,0,0,,1,2,.500,2,5,7,4,0,0,6,5,3,-2.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
45,45,1983-03-16,34-353,CLE,,NJN,L (-6),0,13:00,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,2,0,-0.5,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
46,46,1983-03-20,34-357,CLE,,BOS,L (-11),0,13:00,1,5,.200,0,1,.000,0,0,,0,2,2,2,1,0,0,5,2,-0.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
47,47,1983-03-22,34-359,CLE,@,KCK,L (-23),0,15:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,3,4,6,2.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
48,48,1983-03-23,34-360,CLE,,NYK,W (+3),0,18:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
49,49,1983-03-25,34-362,CLE,@,BOS,L (-22),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
50,50,1983-03-27,34-364,CLE,@,PHI,L (-14),0,16:00,0,2,.000,0,0,,0,0,,2,2,4,1,0,0,2,0,0,-0.7,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
51,51,1983-03-29,35-001,CLE,@,ATL,L (-13),0,24:00,2,6,.333,0,0,,0,1,.000,2,3,5,2,1,0,0,4,4,3.3,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
52,52,1983-03-30,35-002,CLE,,HOU,W (+7),0,19:00,4,6,.667,0,0,,4,6,.667,0,2,2,0,0,0,1,3,12,7.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
53,53,1983-04-03,35-006,CLE,,PHI,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
54,54,1983-04-05,35-008,CLE,@,CHI,W (+10),0,17:00,0,3,.000,0,0,,0,0,,0,5,5,4,1,1,1,1,0,2.5,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
55,55,1983-04-07,35-010,CLE,,MIL,L (-13),0,19:00,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,3,4,0,-3.1,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
56,56,1983-04-09,35-012,CLE,@,NJN,L (-10),0,20:00,4,7,.571,0,0,,0,0,,2,3,5,2,0,2,1,5,8,6.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
57,57,1983-04-10,35-013,CLE,,IND,W (+5),0,12:00,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,2,2,0.8,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
58,58,1983-04-13,35-016,CLE,,CHI,L (-9),0,17:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,3,5,2,-1.3,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
59,59,1983-04-15,35-018,CLE,@,IND,W (+8),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
60,60,1983-04-17,35-020,CLE,,WSB,W (+13),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1983,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1983
