Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-363,PHO,,GSW,W (+30),0,9:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,5,1,-0.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
2,2,1989-11-04,28-364,PHO,@,DEN,L (-3),0,26:00,3,3,1.000,0,0,,1,1,1.000,1,3,4,0,0,5,1,6,7,7.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
3,3,1989-11-07,29-002,PHO,@,LAL,L (-4),0,22:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,1,5,2,0.9,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
4,4,1989-11-10,29-005,PHO,,SAC,W (+21),1,28:00,4,4,1.000,0,0,,1,4,.250,3,14,17,0,0,0,0,2,9,12.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
5,5,1989-11-15,29-010,PHO,,POR,W (+2),1,37:00,6,9,.667,0,0,,3,5,.600,2,6,8,0,0,7,3,2,15,14.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
6,6,1989-11-17,29-012,PHO,@,POR,L (-1),1,32:00,2,5,.400,0,0,,4,4,1.000,1,4,5,1,0,6,0,5,8,10.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
7,7,1989-11-18,29-013,PHO,,WSB,W (+11),1,29:00,6,7,.857,0,0,,2,5,.400,1,4,5,1,0,1,0,0,14,13.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
8,8,1989-11-21,29-016,PHO,@,SAS,L (-9),1,18:00,0,0,,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-2.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
9,9,1989-11-22,29-017,PHO,,CHI,L (-5),1,36:00,3,5,.600,0,0,,3,6,.500,1,15,16,2,1,2,2,5,9,10.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
10,10,1989-11-24,29-019,PHO,,ORL,W (+27),1,32:00,7,9,.778,0,0,,6,8,.750,2,8,10,1,1,4,2,2,20,21.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
11,11,1989-11-29,29-024,PHO,,DET,L (-8),1,32:00,3,10,.300,0,0,,0,0,,1,9,10,2,0,0,0,3,6,3.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
12,12,1989-12-01,29-026,PHO,,LAC,W (+21),1,33:00,4,6,.667,0,0,,5,7,.714,3,10,13,0,0,2,3,2,13,12.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
13,13,1989-12-02,29-027,PHO,,NYK,L (-10),1,31:00,5,7,.714,0,0,,0,0,,4,6,10,0,0,2,1,3,10,10.9,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
14,14,1989-12-07,29-032,PHO,@,LAL,L (-4),1,40:00,7,11,.636,0,0,,2,5,.400,3,13,16,0,1,3,3,4,16,14.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
15,15,1989-12-08,29-033,PHO,,MIL,W (+25),1,39:00,4,10,.400,0,0,,8,10,.800,11,13,24,0,1,2,5,2,16,18.0,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
16,16,1989-12-12,29-037,PHO,@,HOU,L (-22),1,29:00,4,8,.500,0,0,,4,4,1.000,2,4,6,0,0,2,1,2,12,10.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
17,17,1989-12-13,29-038,PHO,@,UTA,L (-7),1,42:00,2,8,.250,0,0,,3,4,.750,4,8,12,0,0,6,0,4,7,9.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
18,18,1989-12-15,29-040,PHO,,HOU,W (+25),1,29:00,5,9,.556,0,0,,1,3,.333,2,13,15,2,0,5,0,4,11,14.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
19,19,1989-12-17,29-042,PHO,@,SAC,W (+12),1,33:00,5,7,.714,0,0,,2,3,.667,4,7,11,1,2,3,2,4,12,14.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
20,20,1989-12-20,29-045,PHO,,IND,L (-1),1,35:00,8,11,.727,0,0,,4,5,.800,3,8,11,1,1,2,2,1,20,20.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
21,21,1989-12-22,29-047,PHO,,SAS,L (-4),1,36:00,7,8,.875,0,0,,4,6,.667,3,5,8,0,0,3,7,4,18,11.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
22,22,1989-12-23,29-048,PHO,,LAC,W (+4),1,38:00,1,1,1.000,0,0,,3,4,.750,3,7,10,0,0,2,4,3,5,4.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
23,23,1989-12-26,29-051,PHO,,POR,W (+16),1,32:00,4,5,.800,0,0,,1,2,.500,1,3,4,1,0,2,1,0,9,9.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
24,24,1989-12-29,29-054,PHO,@,MIN,W (+17),1,28:00,6,7,.857,0,0,,2,3,.667,3,5,8,1,0,2,0,2,14,16.0,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
25,25,1989-12-30,29-055,PHO,@,CLE,L (-8),1,21:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,3,1,3,4,2.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
26,26,1990-01-02,29-058,PHO,@,NYK,W (+14),1,41:00,4,8,.500,0,0,,1,5,.200,3,9,12,2,2,2,1,5,9,10.0,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
27,27,1990-01-04,29-060,PHO,,DAL,W (+17),1,31:00,5,6,.833,0,0,,0,0,,1,6,7,0,0,0,2,5,10,6.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
28,28,1990-01-06,29-062,PHO,@,SEA,L (-10),1,33:00,5,7,.714,0,0,,2,2,1.000,4,11,15,2,0,4,1,5,12,16.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
29,29,1990-01-09,29-065,PHO,,LAL,W (+3),1,42:00,6,10,.600,0,0,,3,4,.750,7,7,14,2,0,4,2,2,15,18.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
30,30,1990-01-12,29-068,PHO,,SAC,W (+15),1,25:00,5,10,.500,0,0,,4,8,.500,5,5,10,0,1,2,3,3,14,10.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
31,31,1990-01-13,29-069,PHO,@,DEN,W (+8),1,31:00,5,9,.556,0,0,,3,3,1.000,3,12,15,0,0,0,4,4,13,8.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
32,32,1990-01-15,29-071,PHO,,CHH,W (+10),1,39:00,5,7,.714,0,0,,4,4,1.000,3,9,12,0,0,2,2,3,14,14.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
33,33,1990-01-17,29-073,PHO,@,DAL,W (+20),1,35:00,5,7,.714,0,0,,0,0,,6,6,12,2,0,2,0,2,10,15.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
34,34,1990-01-18,29-074,PHO,,MIN,W (+17),1,24:00,3,4,.750,0,0,,5,8,.625,2,4,6,1,1,1,2,4,11,9.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
35,35,1990-01-20,29-076,PHO,,SEA,W (+19),1,29:00,4,8,.500,0,0,,3,5,.600,4,5,9,0,0,4,2,3,11,10.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
36,36,1990-01-22,29-078,PHO,@,ORL,W (+23),1,36:00,3,7,.429,0,0,,0,0,,3,12,15,1,1,4,2,5,6,8.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
37,37,1990-01-23,29-079,PHO,@,MIA,W (+19),1,26:00,5,13,.385,0,0,,2,2,1.000,5,6,11,2,0,1,1,4,12,9.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
38,38,1990-01-25,29-081,PHO,@,CHH,W (+27),1,25:00,3,6,.500,0,0,,3,3,1.000,2,8,10,0,0,4,4,3,9,7.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
39,39,1990-01-26,29-082,PHO,@,DET,L (-4),1,34:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,3,2,4,8,5.0,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
40,40,1990-01-28,29-084,PHO,@,BOS,L (-8),1,40:00,4,10,.400,0,0,,6,6,1.000,7,2,9,0,1,3,0,4,14,15.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
41,41,1990-01-30,29-086,PHO,,NJN,W (+25),1,25:00,4,11,.364,0,0,,2,2,1.000,4,6,10,1,2,1,0,4,10,10.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
42,42,1990-02-01,29-088,PHO,,ATL,W (+12),1,20:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-2.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
43,43,1990-02-03,29-090,PHO,,HOU,W (+25),1,28:00,6,8,.750,0,0,,1,3,.333,2,7,9,2,0,0,1,2,13,12.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
44,44,1990-02-04,29-091,PHO,@,POR,L (-2),1,18:00,3,4,.750,0,0,,1,3,.333,1,3,4,0,0,1,1,5,7,3.9,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
45,45,1990-02-07,29-094,PHO,@,SEA,W (+4),1,32:00,3,4,.750,0,0,,2,3,.667,1,2,3,1,1,5,3,5,8,7.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
46,46,1990-02-13,29-100,PHO,@,LAC,W (+22),1,20:00,3,3,1.000,0,0,,1,2,.500,3,9,12,2,0,1,1,3,7,10.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
47,47,1990-02-14,29-101,PHO,,UTA,W (+11),1,31:00,8,10,.800,0,0,,1,2,.500,4,2,6,2,1,4,2,3,17,18.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
48,48,1990-02-16,29-103,PHO,,GSW,W (+21),1,33:00,6,9,.667,0,0,,4,7,.571,6,5,11,0,2,2,0,2,16,19.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
49,49,1990-02-18,29-105,PHO,@,GSW,W (+18),1,26:00,2,5,.400,0,0,,0,2,.000,1,4,5,0,0,3,2,2,4,1.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
50,50,1990-02-20,29-107,PHO,,BOS,W (+21),1,18:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,5,2,0.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
51,51,1990-02-22,29-109,PHO,@,SAC,W (+6),1,36:00,3,4,.750,0,0,,1,2,.500,1,7,8,0,1,6,0,3,7,11.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
52,52,1990-02-24,29-111,PHO,,PHI,W (+27),1,31:00,4,6,.667,0,0,,0,0,,4,12,16,1,1,3,1,1,8,14.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
53,53,1990-02-27,29-114,PHO,,DEN,W (+19),1,29:00,5,8,.625,0,0,,2,4,.500,3,10,13,0,1,1,0,1,12,14.0,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
54,54,1990-03-01,29-116,PHO,@,HOU,L (-8),1,31:00,8,11,.727,0,0,,1,1,1.000,3,7,10,1,0,3,1,4,17,16.9,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
55,55,1990-03-02,29-117,PHO,@,DAL,L (-6),1,37:00,2,8,.250,0,0,,1,2,.500,4,7,11,0,1,3,2,6,5,3.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
56,56,1990-03-04,29-119,PHO,,CLE,W (+12),1,21:00,3,5,.600,0,0,,4,4,1.000,2,1,3,1,2,1,1,6,10,9.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
57,57,1990-03-06,29-121,PHO,@,ATL,W (+2),1,28:00,2,3,.667,0,0,,4,6,.667,3,5,8,1,0,3,0,3,8,11.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
58,58,1990-03-07,29-122,PHO,@,WSB,W (+2),1,32:00,4,7,.571,0,0,,3,4,.750,3,8,11,0,0,1,0,3,11,11.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
59,59,1990-03-09,29-124,PHO,@,IND,W (+4),1,18:00,4,4,1.000,0,0,,1,4,.250,2,4,6,0,0,0,1,4,9,6.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
60,60,1990-03-10,29-125,PHO,@,MIN,W (+3),1,42:00,6,7,.857,0,0,,5,7,.714,3,4,7,2,1,1,2,1,17,17.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
61,61,1990-03-13,29-128,PHO,@,UTA,W (+8),1,21:00,5,6,.833,0,0,,4,5,.800,4,3,7,0,0,0,0,5,14,13.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
62,62,1990-03-14,29-129,PHO,,DEN,W (+30),1,26:00,5,6,.833,0,0,,0,1,.000,2,7,9,0,0,1,1,1,10,10.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
63,63,1990-03-16,29-131,PHO,,MIA,W (+26),1,20:00,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,3,2,2,10,8.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
64,64,1990-03-19,29-134,PHO,,SAS,L (-11),1,30:00,7,9,.778,0,0,,4,5,.800,2,3,5,0,0,5,1,6,18,16.5,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
65,65,1990-03-21,29-136,PHO,,CHH,L (-1),1,38:00,5,6,.833,0,0,,2,4,.500,4,9,13,0,0,3,3,3,12,12.4,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
66,66,1990-03-23,29-138,PHO,,MIN,W (+21),1,32:00,8,9,.889,0,0,,1,2,.500,4,9,13,1,0,0,3,0,17,16.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
67,67,1990-03-24,29-139,PHO,,SEA,W (+26),1,24:00,3,7,.429,0,0,,0,0,,3,5,8,0,0,2,2,3,6,4.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
68,68,1990-03-26,29-141,PHO,@,CHI,L (-29),1,25:00,3,4,.750,0,0,,3,3,1.000,0,6,6,0,0,7,2,2,9,11.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
69,69,1990-03-27,29-142,PHO,@,MIL,L (-6),1,31:00,2,4,.500,0,0,,2,2,1.000,4,5,9,0,1,0,2,3,6,6.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
70,70,1990-03-29,29-144,PHO,@,CHH,W (+13),1,27:00,3,5,.600,0,0,,5,6,.833,3,8,11,1,3,0,2,3,11,13.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
71,71,1990-03-30,29-145,PHO,@,NJN,W (+7),1,27:00,4,7,.571,0,0,,5,6,.833,4,9,13,0,0,3,2,4,13,13.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
72,72,1990-04-01,29-147,PHO,@,PHI,L (-29),1,26:00,5,5,1.000,0,0,,4,6,.667,4,3,7,0,1,2,2,4,14,14.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
73,73,1990-04-03,29-149,PHO,,DAL,W (+6),1,33:00,7,9,.778,0,0,,5,7,.714,3,6,9,0,1,1,4,3,19,15.1,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
74,74,1990-04-06,29-152,PHO,,LAL,L (-4),1,35:00,4,6,.667,0,0,,12,14,.857,1,7,8,2,0,0,0,4,20,19.2,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
75,75,1990-04-07,29-153,PHO,@,LAC,W (+7),1,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,5,2,0.6,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
76,76,1990-04-09,29-155,PHO,,UTA,W (+4),1,24:00,0,2,.000,0,0,,2,3,.667,0,4,4,0,0,1,1,6,2,-1.3,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
77,77,1990-04-12,29-158,PHO,@,SAC,W (+2),1,28:00,1,5,.200,0,0,,5,6,.833,1,5,6,1,1,2,2,5,7,4.8,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
78,78,1990-04-14,29-160,PHO,@,SEA,L (-7),1,26:00,4,6,.667,0,0,,0,2,.000,1,8,9,0,0,2,3,1,8,5.7,1990,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1990
