Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1994-03-28,23-172,LAC,@,IND,L (-33),0,18:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
36,36,1994-03-29,23-173,LAC,@,CLE,L (-10),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
37,37,1994-03-31,23-175,LAC,,PHO,L (-15),0,9:00,1,4,.250,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,3.9,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
38,38,1994-04-03,23-178,LAC,,HOU,L (-8),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
39,39,1994-04-05,23-180,LAC,@,DEN,W (+1),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.2,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
40,40,1994-04-06,23-181,LAC,@,MIN,L (-10),0,6:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,4.3,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
41,41,1994-04-09,23-184,LAC,@,UTA,L (-24),0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-1.3,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
42,42,1994-04-11,23-186,LAC,@,SAC,L (-21),0,25:00,3,9,.333,0,1,.000,7,8,.875,5,1,6,2,3,1,4,1,13,12.0,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
43,43,1994-04-12,23-187,LAC,,SEA,L (-15),0,3:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,1,0,1,0,4,5.1,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
44,44,1994-04-14,23-189,LAC,@,SEA,L (-49),0,25:00,6,12,.500,0,0,,3,6,.500,2,2,4,0,1,0,1,5,15,7.8,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
45,45,1994-04-16,23-191,LAC,,LAL,W (+5),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
46,46,1994-04-18,23-193,LAC,,GSW,L (-3),0,13:00,7,11,.636,0,1,.000,0,4,.000,2,0,2,0,0,0,0,2,14,8.1,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
47,47,1994-04-20,23-195,LAC,,DEN,L (-15),1,19:00,2,5,.400,0,0,,2,3,.667,3,3,6,0,2,0,0,2,6,7.1,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
48,48,1994-04-22,23-197,LAC,@,PHO,L (-6),1,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,1,3,0,0,1,8,10.0,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
49,49,1994-04-24,23-199,LAC,,SAS,L (-15),0,27:00,6,15,.400,0,1,.000,2,4,.500,1,5,6,0,2,0,0,5,14,7.3,1994,ellisha01,https://www.basketball-reference.com/players/e/ellisha01/gamelog/1994
