Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1988-01-22,32-061,PHO,@,CHI,L (-10),1,30:00,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,4,3,14,7.5,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
37,37,1988-01-24,32-063,PHO,@,IND,L (-19),1,33:00,4,7,.571,0,0,,2,2,1.000,2,4,6,0,0,0,2,5,10,5.3,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
38,38,1988-01-27,32-066,PHO,,DAL,L (-19),1,23:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,5,3,0.9,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
39,39,1988-01-29,32-068,PHO,@,POR,L (-9),1,32:00,4,9,.444,0,0,,8,11,.727,1,1,2,2,0,0,0,4,16,10.9,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
40,40,1988-01-30,32-069,PHO,,SAC,L (-6),1,24:00,5,7,.714,0,0,,3,6,.500,2,3,5,0,0,0,1,4,13,8.6,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
41,41,1988-02-02,32-072,PHO,@,HOU,L (-10),1,30:00,5,10,.500,0,0,,1,4,.250,1,4,5,2,0,0,2,5,11,4.1,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
42,42,1988-02-04,32-074,PHO,,CHI,L (-12),1,31:00,5,15,.333,0,0,,5,6,.833,1,3,4,0,0,0,0,3,15,6.5,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
43,43,1988-02-22,32-092,PHO,@,DAL,L (-7),0,19:00,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,0,2,5,5,-0.8,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
44,44,1988-02-26,32-096,DET,,NJN,W (+28),0,9:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,1,1,8,5.9,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
45,45,1988-02-28,32-098,DET,,BOS,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
46,46,1988-03-02,32-101,DET,,LAC,W (+13),0,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,2,3,2,-3.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
47,47,1988-03-06,32-105,DET,,MIL,W (+10),0,7:00,1,2,.500,0,0,,4,7,.571,2,1,3,0,0,0,0,0,6,5.5,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
48,48,1988-03-08,32-107,DET,@,IND,L (-13),0,13:00,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,0.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
49,49,1988-03-11,32-110,DET,,PHO,W (+28),0,18:00,2,4,.500,0,0,,4,6,.667,1,3,4,1,1,0,2,5,8,4.5,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
50,50,1988-03-12,32-111,DET,,CLE,W (+4),0,12:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
51,51,1988-03-17,32-116,DET,@,CLE,W (+3),0,19:00,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,3,9,5.0,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
52,52,1988-03-20,32-119,DET,,WSB,W (+8),0,15:00,4,6,.667,0,0,,2,2,1.000,2,4,6,0,0,0,0,3,10,8.8,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
53,53,1988-03-22,32-121,DET,,IND,W (+19),0,24:00,4,6,.667,0,0,,2,4,.500,2,5,7,1,0,1,1,3,10,8.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
54,54,1988-03-25,32-124,DET,@,SAS,L (-1),0,14:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,5,4,-1.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
55,55,1988-03-26,32-125,DET,@,PHO,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
56,56,1988-03-28,32-127,DET,@,LAC,L (-2),0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,2,2,0.5,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
57,57,1988-03-30,32-129,DET,,ATL,L (-1),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
58,58,1988-04-01,32-131,DET,@,BOS,L (-11),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
59,59,1988-04-03,32-133,DET,,CHI,L (-2),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
60,60,1988-04-05,32-135,DET,@,NJN,W (+12),0,13:00,3,3,1.000,0,0,,0,1,.000,0,3,3,1,0,0,3,4,6,1.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
61,61,1988-04-09,32-139,DET,@,ATL,W (+13),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
62,62,1988-04-11,32-141,DET,@,NYK,L (-3),0,11:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,4,-0.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
63,63,1988-04-13,32-143,DET,,CLE,W (+17),0,9:00,3,4,.750,0,0,,2,2,1.000,2,1,3,1,0,0,1,1,8,7.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
64,64,1988-04-15,32-145,DET,,MIL,W (+1),0,11:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-0.3,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
65,65,1988-04-16,32-146,DET,,NJN,W (+18),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
66,66,1988-04-19,32-149,DET,@,BOS,L (-11),0,17:00,5,10,.500,0,0,,6,7,.857,3,2,5,0,0,0,0,4,16,11.7,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
67,67,1988-04-21,32-151,DET,@,WSB,W (+12),1,26:00,2,8,.250,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,6,-1.4,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
68,68,1988-04-22,32-152,DET,,IND,L (-5),1,28:00,1,8,.125,0,0,,6,8,.750,4,8,12,0,1,0,0,4,8,6.6,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
69,69,1988-04-24,32-154,DET,,PHI,W (+10),0,25:00,3,7,.429,0,0,,6,6,1.000,3,4,7,0,0,2,0,1,12,12.6,1988,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1988
