Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,30-316,NJN,,IND,W (+6),0,17:55,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,8,5.3,-10,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
2,2,2001-10-31,30-317,NJN,@,BOS,W (+3),0,10:46,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,0,1,0,2,7,5.6,+3,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
3,3,2001-11-02,30-319,NJN,@,DET,L (-14),0,16:04,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,0,1,8,8.0,-13,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
4,4,2001-11-03,30-320,NJN,,CHH,W (+10),0,11:40,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-4,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
5,5,2001-11-08,30-325,NJN,,SEA,W (+12),0,28:13,3,8,.375,0,0,,5,6,.833,1,4,5,0,1,0,0,1,11,8.7,+6,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
6,6,2001-11-10,30-327,NJN,,CLE,W (+3),0,18:21,3,8,.375,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,7,4.2,0,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
7,7,2001-11-13,30-330,NJN,@,IND,W (+9),0,22:52,4,4,1.000,0,0,,1,4,.250,0,1,1,3,1,0,0,1,9,9.6,+9,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
8,8,2001-11-16,30-333,NJN,,NYK,W (+26),0,17:27,3,6,.500,0,0,,2,2,1.000,0,1,1,1,2,0,2,0,8,6.0,+5,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
9,9,2001-11-17,30-334,NJN,,PHI,L (-12),0,11:35,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,3,6,3.5,-4,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
10,10,2001-11-19,30-336,NJN,@,DEN,L (-3),0,28:58,5,12,.417,0,1,.000,3,3,1.000,3,4,7,4,1,1,1,2,13,12.6,+7,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
11,11,2001-11-21,30-338,NJN,@,UTA,W (+1),0,19:39,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,2,0,2,1,8,6.9,+10,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
12,12,2001-11-22,30-339,NJN,@,LAC,W (+5),0,23:47,8,13,.615,3,6,.500,0,0,,2,1,3,3,1,0,0,1,19,17.5,+22,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
13,13,2001-11-24,30-341,NJN,@,SAC,L (-1),0,24:31,4,7,.571,0,1,.000,0,0,,0,5,5,3,1,0,0,1,8,8.9,+5,2002,harrilu01,https://www.basketball-reference.com/players/h/harrilu01/gamelog/2002
