Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,23-295,CLE,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
2,1,2012-11-02,23-298,CLE,,CHI,L (-29),0,17:50,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,0,0,2,7,5.4,-11,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
3,,2012-11-03,23-299,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
4,2,2012-11-05,23-301,CLE,@,LAC,W (+7),0,3:54,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+3,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
5,3,2012-11-07,23-303,CLE,@,GSW,L (-10),1,37:57,5,9,.556,0,0,,1,2,.500,2,5,7,2,0,1,1,3,11,9.1,-11,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
6,4,2012-11-09,23-305,CLE,@,PHO,L (-2),0,23:17,2,6,.333,0,0,,3,4,.750,2,0,2,2,0,0,2,5,7,2.0,-10,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
7,5,2012-11-11,23-307,CLE,@,OKC,L (-15),0,6:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-9,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
8,6,2012-11-13,23-309,CLE,@,BRK,L (-13),0,10:37,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,-12,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
9,,2012-11-17,23-313,CLE,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
10,,2012-11-18,23-314,CLE,@,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,samuesa01,https://www.basketball-reference.com/players/s/samuesa01/gamelog/2013
