Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,31-229,CHO,,IND,W (+1),1,32:27,4,10,.400,0,0,,0,3,.000,4,6,10,5,0,1,0,3,8,9.0,+4,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
2,2,2021-10-22,31-231,CHO,@,CLE,W (+11),1,22:09,3,4,.750,0,0,,1,2,.500,2,12,14,1,1,0,3,2,7,7.9,+5,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
3,3,2021-10-24,31-233,CHO,@,BRK,W (+16),1,28:00,2,2,1.000,0,0,,1,4,.250,0,6,6,2,3,2,1,1,5,9.4,-3,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
4,4,2021-10-25,31-234,CHO,,BOS,L (-11),1,36:48,5,9,.556,0,0,,2,6,.333,3,8,11,3,1,2,0,1,12,14.7,-7,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
5,5,2021-10-27,31-236,CHO,@,ORL,W (+9),1,32:27,6,8,.750,0,0,,2,3,.667,6,4,10,4,1,1,3,4,14,15.7,-12,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
6,6,2021-10-29,31-238,CHO,@,MIA,L (-15),1,18:16,0,1,.000,0,0,,1,4,.250,3,2,5,2,0,1,0,1,1,3.5,-13,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
7,7,2021-10-31,31-240,CHO,,POR,W (+12),1,26:38,2,7,.286,0,0,,0,2,.000,3,3,6,1,0,1,2,3,4,0.3,+14,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
8,8,2021-11-01,31-241,CHO,,CLE,L (-3),1,26:26,1,2,.500,0,0,,0,0,,4,3,7,3,0,3,2,3,2,5.7,+13,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
9,9,2021-11-03,31-243,CHO,@,GSW,L (-22),1,20:04,3,7,.429,0,0,,1,2,.500,1,3,4,1,2,0,1,2,7,5.4,-5,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
10,10,2021-11-05,31-245,CHO,@,SAC,L (-30),1,21:51,2,2,1.000,0,0,,1,5,.200,1,5,6,4,1,1,0,6,5,7.1,-13,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
11,11,2021-11-07,31-247,CHO,@,LAC,L (-14),1,24:37,1,2,.500,0,0,,0,0,,1,5,6,4,2,0,4,0,2,4.0,0,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
12,12,2021-11-08,31-248,CHO,@,LAL,L (-3),1,34:35,6,7,.857,0,0,,1,3,.333,1,8,9,2,0,1,0,6,13,12.5,+13,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
13,13,2021-11-10,31-250,CHO,@,MEM,W (+10),1,27:23,3,4,.750,0,0,,0,0,,0,4,4,5,1,2,0,6,6,9.1,0,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
14,14,2021-11-12,31-252,CHO,,NYK,W (+8),1,28:48,3,6,.500,0,0,,0,0,,5,6,11,1,0,1,0,3,6,8.5,+4,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
15,15,2021-11-14,31-254,CHO,,GSW,W (+4),1,28:46,2,4,.500,0,0,,1,2,.500,1,2,3,6,1,0,1,3,5,6.9,+4,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
16,16,2021-11-17,31-257,CHO,,WAS,W (+10),1,25:52,5,7,.714,0,0,,1,2,.500,8,5,13,2,1,0,0,2,11,16.4,-4,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
17,17,2021-11-19,31-259,CHO,,IND,W (+3),1,24:45,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,4,5,5,3.7,+12,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
18,18,2021-11-20,31-260,CHO,@,ATL,L (-10),1,19:36,3,5,.600,0,0,,1,4,.250,2,0,2,1,1,0,2,2,7,3.8,-16,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
19,19,2021-11-22,31-262,CHO,@,WAS,W (+6),1,22:00,4,6,.667,0,0,,1,5,.200,0,4,4,3,1,2,0,6,9,8.1,+3,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
20,20,2021-11-24,31-264,CHO,@,ORL,W (+7),1,21:12,2,3,.667,0,0,,3,3,1.000,4,4,8,2,0,1,1,1,7,10.4,-8,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
21,,2021-11-26,31-266,CHO,,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,plumlma01,https://www.basketball-reference.com/players/p/plumlma01/gamelog/2022
