Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1969-11-21,25-167,NYK,@,PHI,W (+4),,7:00,1,2,.500,0,0,,0,1,1,2,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
18,18,1969-11-22,25-168,NYK,,PHO,W (+14),,9:00,3,4,.750,2,2,1.000,2,0,0,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
19,19,1969-11-25,25-171,NYK,,LAL,W (+7),,17:00,2,6,.333,1,1,1.000,0,4,1,5,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
20,20,1969-11-26,25-172,NYK,@,ATL,W (+30),,10:00,5,5,1.000,0,0,,2,2,0,10,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
21,21,1969-11-28,25-174,NYK,,CIN,W (+1),,16:00,8,10,.800,2,2,1.000,7,0,1,18,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
22,22,1969-11-29,25-175,NYK,,DET,L (-12),,12:00,2,7,.286,3,3,1.000,1,0,1,7,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
23,23,1969-12-02,25-178,NYK,,SEA,W (+20),,19:00,4,7,.571,1,3,.333,0,1,2,9,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
24,24,1969-12-05,25-181,NYK,@,BAL,W (+9),,14:00,6,7,.857,0,0,,3,1,2,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
25,25,1969-12-09,25-185,NYK,,CIN,L (-2),,13:00,2,6,.333,0,0,,3,2,2,4,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
26,26,1969-12-10,25-186,NYK,@,MIL,W (+1),,9:00,2,3,.667,1,2,.500,0,0,0,5,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
27,27,1969-12-11,25-187,NYK,@,SEA,L (-7),,21:00,5,14,.357,2,3,.667,5,3,2,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
28,28,1969-12-13,25-189,NYK,,PHI,L (-7),,15:00,4,6,.667,2,2,1.000,3,2,4,10,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
29,29,1969-12-16,25-192,NYK,,ATL,L (-1),,17:00,2,6,.333,0,0,,0,3,0,4,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
30,30,1969-12-19,25-195,NYK,@,CHI,W (+9),,6:00,0,1,.000,0,0,,0,1,1,0,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
31,31,1969-12-20,25-196,NYK,,BAL,W (+37),,14:00,4,13,.308,0,0,,6,1,0,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
32,32,1969-12-25,25-201,NYK,,DET,W (+1),,7:00,1,1,1.000,1,1,1.000,1,0,0,3,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
33,33,1969-12-26,25-202,NYK,@,LAL,L (-8),,15:00,3,7,.429,1,1,1.000,1,0,1,7,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
34,34,1969-12-27,25-203,NYK,,SEA,W (+2),,10:00,3,4,.750,2,2,1.000,1,1,1,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
35,35,1969-12-28,25-204,NYK,@,PHO,W (+19),,32:00,8,16,.500,5,7,.714,5,7,3,21,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
36,36,1969-12-30,25-206,NYK,,CHI,W (+20),,16:00,4,11,.364,0,0,,4,1,2,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
37,37,1970-01-02,25-209,NYK,@,MIL,L (-13),,14:00,5,8,.625,1,2,.500,1,0,1,11,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
38,38,1970-01-03,25-210,NYK,,BOS,L (-7),,21:00,6,9,.667,0,0,,4,1,1,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
39,39,1970-01-06,25-213,NYK,@,BAL,W (+30),,8:00,2,2,1.000,2,2,1.000,2,1,0,6,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
40,40,1970-01-07,25-214,NYK,@,SFW,W (+5),,18:00,3,8,.375,0,1,.000,5,2,2,6,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
41,41,1970-01-09,25-216,NYK,@,SFW,W (+30),,13:00,3,7,.429,3,3,1.000,3,3,1,9,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
42,42,1970-01-10,25-217,NYK,@,SDR,L (-8),,,4,6,.667,2,2,1.000,0,2,0,10,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
43,43,1970-01-12,25-219,NYK,,PHO,W (+16),,9:00,1,6,.167,0,0,,1,1,0,2,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
44,44,1970-01-16,25-223,NYK,@,DET,W (+2),,14:00,5,6,.833,0,0,,4,1,3,10,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
45,45,1970-01-18,25-225,NYK,@,BOS,L (-7),,18:00,2,7,.286,1,1,1.000,3,0,2,5,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
46,46,1970-01-23,25-230,NYK,@,CHI,W (+3),,17:00,1,3,.333,0,0,,1,1,4,2,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
47,47,1970-01-24,25-231,NYK,,SDR,W (+13),,22:00,5,13,.385,3,5,.600,1,1,1,13,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
48,48,1970-01-25,25-232,NYK,@,BOS,W (+6),,31:00,12,17,.706,1,4,.250,4,3,3,25,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
49,49,1970-01-27,25-234,NYK,,BOS,W (+33),,13:00,6,8,.750,0,0,,2,0,3,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
50,50,1970-01-29,25-236,NYK,,DET,W (+21),,33:00,8,13,.615,2,2,1.000,5,2,3,18,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
51,51,1970-01-30,25-237,NYK,@,PHI,W (+4),,40:00,8,17,.471,1,3,.333,7,4,3,17,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
52,52,1970-01-31,25-238,NYK,,CHI,W (+19),,24:00,3,6,.500,0,0,,1,2,2,6,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
53,53,1970-02-01,25-239,NYK,@,DET,W (+6),,28:00,7,11,.636,3,3,1.000,4,2,3,17,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
54,54,1970-02-03,25-241,NYK,,SFW,W (+20),,18:00,3,9,.333,2,2,1.000,1,1,2,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
55,55,1970-02-04,25-242,NYK,@,ATL,L (-15),,16:00,3,10,.300,0,0,,7,3,2,6,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
56,56,1970-02-06,25-244,NYK,@,CIN,W (+43),,8:00,4,6,.667,0,0,,1,0,1,8,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
57,57,1970-02-07,25-245,NYK,,CIN,W (+7),,19:00,9,12,.750,2,2,1.000,3,1,2,20,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
58,58,1970-02-11,25-249,NYK,,BOS,L (-7),,48:00,11,22,.500,2,2,1.000,4,9,4,24,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
59,59,1970-02-13,25-251,NYK,@,PHI,W (+45),,34:00,15,23,.652,5,7,.714,8,5,3,35,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
60,60,1970-02-14,25-252,NYK,,PHI,W (+2),,30:00,8,17,.471,3,5,.600,3,1,4,19,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
61,61,1970-02-17,25-255,NYK,,LAL,W (+21),,36:00,9,15,.600,0,0,,2,3,2,18,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
62,62,1970-02-21,25-259,NYK,,ATL,L (-16),,32:00,10,18,.556,1,1,1.000,5,2,4,21,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
63,63,1970-02-22,25-260,NYK,@,BAL,L (-6),,19:00,3,7,.429,0,0,,2,2,2,6,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
64,64,1970-02-24,25-262,NYK,,PHO,W (+16),,27:00,6,16,.375,2,2,1.000,7,2,5,14,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
65,65,1970-02-28,25-266,NYK,,BAL,W (+14),,28:00,6,16,.375,2,2,1.000,4,3,3,14,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
66,66,1970-03-03,25-269,NYK,,SFW,W (+15),,22:00,6,10,.600,1,1,1.000,2,0,3,13,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
67,67,1970-03-06,25-272,NYK,,SDR,W (+4),,25:00,4,15,.267,1,1,1.000,4,2,0,9,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
68,68,1970-03-07,25-273,NYK,@,PHI,W (+7),,31:00,5,11,.455,2,2,1.000,9,1,0,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
69,69,1970-03-08,25-274,NYK,,PHI,L (-17),,43:00,6,17,.353,1,1,1.000,0,5,3,13,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
70,70,1970-03-10,25-276,NYK,,SEA,W (+18),,44:00,12,27,.444,6,8,.750,9,5,2,30,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
71,71,1970-03-13,25-279,NYK,,SEA,L (-12),,30:00,6,12,.500,1,1,1.000,3,0,3,13,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
72,72,1970-03-14,25-280,NYK,@,SDR,W (+16),,,8,16,.500,4,5,.800,4,3,1,20,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
73,73,1970-03-15,25-281,NYK,@,LAL,L (-5),,37:00,10,20,.500,1,1,1.000,5,3,5,21,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
74,74,1970-03-17,25-283,NYK,@,DET,W (+16),,19:00,7,11,.636,4,4,1.000,4,1,0,18,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
75,75,1970-03-18,25-284,NYK,,MIL,L (-8),,31:00,9,20,.450,0,1,.000,4,2,2,18,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
76,76,1970-03-20,25-286,NYK,@,ATL,L (-8),,24:00,8,14,.571,5,6,.833,4,2,2,21,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
77,77,1970-03-21,25-287,NYK,,CIN,L (-16),,23:00,7,14,.500,0,0,,3,0,2,14,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
78,78,1970-03-22,25-288,NYK,@,BOS,L (-3),,21:00,6,15,.400,0,0,,4,1,1,12,1970,russeca01,https://www.basketball-reference.com/players/r/russeca01/gamelog/1970
