Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-342,NYK,@,BOS,L (-7),1,41:00,8,20,.400,0,4,.000,3,5,.600,2,4,6,6,3,1,1,2,19,16.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
2,2,1988-11-05,24-343,NYK,@,NJN,L (-10),1,35:00,7,18,.389,1,3,.333,4,5,.800,1,2,3,1,2,1,4,3,19,8.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
3,3,1988-11-08,24-346,NYK,,CHI,W (+9),1,36:00,12,15,.800,2,3,.667,9,10,.900,0,1,1,2,1,0,1,3,35,29.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
4,4,1988-11-09,24-347,NYK,@,WSB,W (+7),1,23:00,3,7,.429,1,2,.500,5,6,.833,0,1,1,1,1,1,1,5,12,7.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
5,5,1988-11-11,24-349,NYK,@,IND,W (+1),1,44:00,7,17,.412,2,4,.500,10,10,1.000,2,4,6,0,3,0,2,5,26,18.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
6,6,1988-11-12,24-350,NYK,,WSB,W (+10),1,30:00,6,20,.300,1,5,.200,4,6,.667,1,1,2,1,1,0,3,5,17,2.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
7,7,1988-11-15,24-353,NYK,@,HOU,W (+5),1,38:00,7,15,.467,2,4,.500,5,8,.625,1,0,1,2,1,1,1,3,21,13.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
8,8,1988-11-18,24-356,NYK,@,PHI,L (-2),1,33:00,11,14,.786,4,6,.667,4,5,.800,2,2,4,3,0,0,2,3,30,25.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
9,9,1988-11-19,24-357,NYK,,PHI,W (+19),1,30:00,8,15,.533,2,5,.400,7,7,1.000,0,1,1,3,2,0,0,4,25,20.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
10,10,1988-11-22,24-360,NYK,,LAL,L (-12),1,38:00,9,20,.450,2,5,.400,2,2,1.000,3,1,4,0,1,0,1,4,22,12.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
11,11,1988-11-23,24-361,NYK,@,DET,W (+22),1,30:00,6,13,.462,2,4,.500,5,6,.833,0,2,2,3,2,0,3,3,19,12.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
12,12,1988-11-26,24-364,NYK,,CLE,W (+15),1,30:00,7,12,.583,1,2,.500,1,1,1.000,0,1,1,1,2,0,2,5,16,9.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
13,13,1988-11-29,25-001,NYK,@,DEN,L (-20),1,20:00,2,9,.222,0,4,.000,0,0,,1,1,2,0,0,1,2,4,4,-3.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
14,14,1988-11-30,25-002,NYK,@,LAC,W (+7),1,36:00,5,12,.417,2,4,.500,7,7,1.000,3,2,5,2,1,0,4,5,19,11.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
15,15,1988-12-02,25-004,NYK,@,DAL,W (+3),1,21:00,6,16,.375,0,6,.000,0,0,,0,1,1,1,2,1,1,3,12,4.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
16,16,1988-12-03,25-005,NYK,@,SAS,L (-13),1,34:00,6,16,.375,1,5,.200,3,3,1.000,0,4,4,2,0,0,3,2,16,6.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
17,17,1988-12-06,25-008,NYK,,DEN,W (+1),1,29:00,2,7,.286,0,1,.000,5,7,.714,3,2,5,3,0,0,1,4,9,6.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
18,18,1988-12-08,25-010,NYK,,MIL,W (+4),1,33:00,7,15,.467,3,6,.500,3,3,1.000,0,2,2,1,0,0,1,4,20,11.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
19,19,1988-12-10,25-012,NYK,,SAC,W (+13),1,38:00,8,19,.421,2,6,.333,2,2,1.000,3,1,4,6,1,0,0,3,20,16.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
20,20,1988-12-13,25-015,NYK,,NJN,W (+21),1,29:00,2,6,.333,1,3,.333,4,4,1.000,0,4,4,2,1,0,3,3,9,5.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
21,21,1988-12-15,25-017,NYK,,UTA,W (+1),1,34:00,12,22,.545,4,10,.400,3,4,.750,2,1,3,5,6,0,3,4,31,26.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
22,22,1988-12-17,25-019,NYK,,WSB,W (+15),1,30:00,7,17,.412,1,6,.167,3,4,.750,1,0,1,2,1,0,1,2,18,9.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
23,23,1988-12-18,25-020,NYK,@,BOS,L (-13),1,30:00,8,13,.615,3,6,.500,4,4,1.000,1,0,1,2,0,1,4,3,23,14.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
24,24,1988-12-20,25-022,NYK,,IND,W (+28),1,22:00,4,9,.444,0,3,.000,3,4,.750,0,2,2,0,3,0,0,2,11,8.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
25,25,1988-12-22,25-024,NYK,,DET,W (+3),1,25:00,1,3,.333,1,1,1.000,2,3,.667,0,1,1,1,1,0,2,3,5,1.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
26,26,1988-12-27,25-029,NYK,@,ATL,L (-2),1,27:00,3,4,.750,0,0,,6,8,.750,2,3,5,0,2,0,1,3,12,11.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
27,27,1988-12-29,25-031,NYK,@,CHI,L (-2),1,32:00,5,11,.455,2,5,.400,3,4,.750,1,3,4,1,1,0,1,2,15,10.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
28,28,1988-12-30,25-032,NYK,@,CHH,L (-11),1,34:00,8,17,.471,1,4,.250,2,3,.667,1,0,1,0,1,0,2,4,19,8.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
29,29,1989-01-03,25-036,NYK,,BOS,W (+2),1,26:00,4,9,.444,1,3,.333,0,0,,2,4,6,1,0,0,1,6,9,4.2,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
30,30,1989-01-04,25-037,NYK,@,NJN,W (+9),1,27:00,3,11,.273,0,2,.000,4,5,.800,1,3,4,1,1,0,3,2,10,2.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
31,31,1989-01-07,25-040,NYK,@,CLE,L (-8),1,30:00,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,4,0,6,3,6,-1.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
32,32,1989-01-08,25-041,NYK,,LAC,W (+34),1,27:00,11,15,.733,4,4,1.000,0,1,.000,2,1,3,0,1,2,1,2,26,21.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
