Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,27-192,DET,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
2,1,2013-11-01,27-194,DET,@,MEM,L (-3),0,23:29,8,13,.615,1,3,.333,2,3,.667,0,1,1,2,1,0,2,1,19,13.0,+9,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
3,2,2013-11-03,27-196,DET,,BOS,W (+10),0,27:16,1,5,.200,0,1,.000,8,9,.889,1,2,3,0,3,1,2,3,10,8.3,0,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
4,3,2013-11-05,27-198,DET,,IND,L (-8),0,16:06,4,9,.444,1,1,1.000,0,0,,1,1,2,1,1,0,2,5,9,3.0,-9,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
5,4,2013-11-08,27-201,DET,,OKC,L (-9),0,23:06,5,7,.714,2,2,1.000,5,7,.714,2,0,2,3,0,0,2,1,17,14.4,-18,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
6,5,2013-11-11,27-204,DET,@,POR,L (-6),0,33:46,4,15,.267,1,3,.333,4,6,.667,3,1,4,3,2,1,1,1,13,9.1,-2,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
7,6,2013-11-12,27-205,DET,@,GSW,L (-18),0,27:37,2,9,.222,0,2,.000,3,3,1.000,0,2,2,2,1,0,1,1,7,3.1,-11,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
8,7,2013-11-15,27-208,DET,@,SAC,W (+7),0,30:25,6,13,.462,1,3,.333,3,3,1.000,1,3,4,4,0,1,1,2,16,12.6,+5,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
9,8,2013-11-17,27-210,DET,@,LAL,L (-15),0,30:07,8,16,.500,0,2,.000,0,0,,0,1,1,1,2,0,3,1,16,7.6,-7,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
10,9,2013-11-19,27-212,DET,,NYK,W (+6),0,31:01,8,14,.571,0,0,,5,5,1.000,1,1,2,5,1,0,2,3,21,16.7,-2,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
11,10,2013-11-20,27-213,DET,@,ATL,L (-8),0,26:11,7,12,.583,1,1,1.000,3,3,1.000,0,0,0,2,1,0,5,6,18,7.4,-3,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
12,11,2013-11-22,27-215,DET,,ATL,L (-7),0,30:48,6,15,.400,0,0,,5,6,.833,0,5,5,1,0,0,1,3,17,8.5,-10,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
13,12,2013-11-24,27-217,DET,@,BRK,W (+12),0,30:44,10,16,.625,0,1,.000,7,8,.875,2,2,4,6,2,0,1,1,27,26.2,+15,2014,stuckro01,https://www.basketball-reference.com/players/s/stuckro01/gamelog/2014
