Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-19,24-191,TOR,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
12,,2008-11-21,24-193,TOR,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
13,9,2008-11-23,24-195,TOR,,BOS,L (-15),0,19:43,3,6,.500,0,1,.000,1,1,1.000,0,0,0,4,2,0,5,0,7,3.8,+9,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
14,10,2008-11-26,24-198,TOR,,CHA,W (+7),0,7:08,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,+1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
15,11,2008-11-28,24-200,TOR,,ATL,W (+5),0,3:48,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
16,12,2008-11-30,24-202,TOR,@,LAL,L (-13),0,16:44,3,8,.375,1,3,.333,1,2,.500,1,0,1,1,1,0,2,0,8,3.6,-7,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
17,13,2008-12-02,24-204,TOR,@,DEN,L (-39),0,16:21,3,9,.333,1,3,.333,6,6,1.000,1,1,2,1,0,0,0,1,13,9.2,-12,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
18,14,2008-12-05,24-207,TOR,@,UTA,L (-27),0,16:41,3,6,.500,0,2,.000,1,3,.333,0,0,0,2,1,1,2,1,7,3.9,-15,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
19,,2008-12-07,24-209,TOR,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
20,15,2008-12-09,24-211,TOR,@,CLE,L (-20),0,17:28,4,5,.800,0,1,.000,2,3,.667,0,1,1,1,0,0,0,0,10,8.7,+7,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
21,16,2008-12-10,24-212,TOR,,IND,W (+13),0,9:52,2,5,.400,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,3.7,-4,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
22,17,2008-12-12,24-214,TOR,@,NJN,W (+22),0,19:09,2,2,1.000,1,1,1.000,5,6,.833,0,4,4,5,0,0,1,4,10,11.1,+1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
23,18,2008-12-14,24-216,TOR,,NOH,L (-8),0,11:09,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-8,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
24,19,2008-12-15,24-217,TOR,,NJN,L (-7),0,9:24,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6,-10,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
25,20,2008-12-17,24-219,TOR,,DAL,L (-10),0,10:57,3,5,.600,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,2,7,3.9,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
26,21,2008-12-19,24-221,TOR,@,OKC,L (-8),0,7:48,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
27,22,2008-12-20,24-222,TOR,@,SAS,L (-10),0,5:14,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
28,23,2008-12-22,24-224,TOR,@,LAC,W (+22),0,2:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
29,,2008-12-26,24-228,TOR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
30,,2008-12-27,24-229,TOR,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
31,,2008-12-29,24-231,TOR,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
32,,2008-12-31,24-233,TOR,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
33,24,2009-01-02,24-235,TOR,,HOU,W (+21),0,14:39,1,5,.200,0,1,.000,0,0,,0,1,1,3,2,0,1,0,2,2.3,+5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
34,25,2009-01-04,24-237,TOR,,ORL,W (+6),0,23:32,4,6,.667,0,0,,4,4,1.000,1,1,2,7,1,0,2,0,12,14.3,+8,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
35,26,2009-01-05,24-238,TOR,@,MIL,L (-10),0,18:16,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,1,11,5.7,-7,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
36,27,2009-01-07,24-240,TOR,@,WAS,W (+6),0,12:57,2,5,.400,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,3.7,-4,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
37,28,2009-01-09,24-242,TOR,,MEM,W (+21),0,18:05,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,2,1,2,-1.5,+1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
38,29,2009-01-11,24-244,TOR,,BOS,L (-6),0,13:41,2,3,.667,0,1,.000,0,0,,0,0,0,3,0,1,2,1,4,3.1,+11,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
39,30,2009-01-12,24-245,TOR,@,BOS,L (-6),0,23:28,7,12,.583,2,2,1.000,0,0,,1,2,3,3,2,0,1,1,16,14.4,0,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
40,31,2009-01-14,24-247,TOR,,CHI,L (-4),0,22:46,2,7,.286,0,1,.000,0,0,,0,1,1,2,2,0,0,1,4,3.2,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
41,32,2009-01-16,24-249,TOR,@,IND,L (-7),0,12:53,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,2,4,-0.8,-8,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
42,33,2009-01-18,24-251,TOR,,PHO,L (-4),0,17:40,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,0,3,6,5.6,-12,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
43,34,2009-01-19,24-252,TOR,@,ATL,L (-3),0,24:44,4,8,.500,0,1,.000,0,0,,0,2,2,5,1,0,5,1,8,3.7,+7,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
44,35,2009-01-21,24-254,TOR,@,DET,L (-19),0,13:04,0,4,.000,0,0,,0,0,,1,2,3,2,0,0,1,3,0,-2.3,-6,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
45,36,2009-01-23,24-256,TOR,@,CHI,W (+20),0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
46,37,2009-01-25,24-258,TOR,,SAC,W (+16),0,6:45,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,5,4.0,-10,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
47,38,2009-01-28,24-261,TOR,@,NJN,W (+1),0,3:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
48,39,2009-01-30,24-263,TOR,,MIL,L (-11),0,5:41,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-4,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
49,40,2009-02-01,24-265,TOR,,ORL,L (-23),0,2:57,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,1.3,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
50,41,2009-02-03,24-267,TOR,@,CLE,L (-18),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
51,42,2009-02-04,24-268,TOR,,LAL,L (-8),0,18:45,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,1,3,8,4.2,-3,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
52,,2009-02-06,24-270,TOR,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
53,43,2009-02-07,24-271,TOR,@,MEM,L (-8),0,15:37,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.2,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
54,44,2009-02-10,24-274,TOR,@,MIN,W (+8),0,6:17,1,3,.333,0,2,.000,0,0,,1,0,1,3,0,0,0,0,2,3.1,0,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
55,45,2009-02-11,24-275,TOR,,SAS,W (+2),0,29:46,9,13,.692,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,3,22,18.0,+14,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
56,46,2009-02-18,24-282,TOR,,CLE,L (-17),0,16:03,1,3,.333,0,1,.000,0,0,,2,0,2,3,1,0,0,0,2,4.8,-4,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
57,47,2009-02-20,24-284,TOR,@,NYK,L (-30),0,23:35,2,7,.286,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,0,5,3.3,-11,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
58,48,2009-02-22,24-286,TOR,,NYK,W (+11),0,12:27,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,+3,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
59,49,2009-02-24,24-288,TOR,,MIN,W (+8),0,12:45,0,6,.000,0,1,.000,0,0,,2,0,2,4,0,0,0,1,0,-0.4,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
60,50,2009-02-27,24-291,TOR,@,PHO,L (-20),0,14:47,1,6,.167,0,1,.000,3,4,.750,1,1,2,2,1,0,0,1,5,3.8,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
61,51,2009-03-01,24-293,TOR,@,DAL,L (-11),0,11:55,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,1,2,-2.8,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
62,52,2009-03-03,24-295,TOR,@,HOU,L (-10),0,8:39,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,-15,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
63,53,2009-03-06,24-298,TOR,,MIA,L (-6),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
64,54,2009-03-08,24-300,TOR,,UTA,L (-8),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
65,55,2009-03-11,24-303,TOR,@,PHI,L (-9),0,17:29,5,9,.556,1,2,.500,0,3,.000,0,1,1,2,0,0,1,2,11,5.4,+5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
66,56,2009-03-13,24-305,TOR,,DET,L (-4),0,11:02,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,0,1,6,3.8,+4,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
67,57,2009-03-15,24-307,TOR,,IND,W (+23),0,13:34,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,2,0.6,+5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
68,58,2009-03-16,24-308,TOR,@,CHA,L (-26),0,8:36,1,3,.333,0,2,.000,0,0,,1,0,1,1,1,0,1,1,2,1.3,-14,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
69,59,2009-03-20,24-312,TOR,,CHA,L (-13),0,8:53,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
70,60,2009-03-22,24-314,TOR,,LAC,W (+24),0,20:38,4,10,.400,0,1,.000,1,3,.333,0,1,1,8,2,0,2,2,9,7.9,+7,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
71,61,2009-03-25,24-317,TOR,,MIL,W (+9),0,10:29,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
72,62,2009-03-27,24-319,TOR,,OKC,W (+16),0,21:43,4,9,.444,0,2,.000,0,1,.000,0,1,1,10,1,0,1,1,8,9.8,+5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
73,63,2009-03-29,24-321,TOR,,CHI,W (+5),0,13:00,3,8,.375,0,0,,0,0,,1,1,2,4,1,0,0,1,6,6.0,+10,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
74,64,2009-04-01,24-324,TOR,@,ORL,W (+4),0,8:50,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-2.6,-5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
75,65,2009-04-04,24-327,TOR,@,NYK,W (+7),0,12:42,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-2.3,-1,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
76,66,2009-04-05,24-328,TOR,,NYK,L (-9),0,13:15,3,6,.500,0,0,,1,1,1.000,1,1,2,4,0,0,0,1,7,7.4,0,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
77,67,2009-04-07,24-330,TOR,,ATL,L (-8),0,5:11,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.0,-2,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
78,68,2009-04-08,24-331,TOR,@,IND,L (-29),0,23:23,1,8,.125,0,1,.000,5,8,.625,1,0,1,7,1,0,1,1,7,5.8,-12,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
79,69,2009-04-10,24-333,TOR,,WAS,L (-2),0,14:30,1,5,.200,0,1,.000,0,0,,0,0,0,3,1,0,0,1,2,1.6,-5,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
80,70,2009-04-12,24-335,TOR,,PHI,W (+7),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-12,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
81,71,2009-04-13,24-336,TOR,@,WAS,W (+1),0,5:50,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,0,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
82,72,2009-04-15,24-338,TOR,@,CHI,W (+11),0,12:25,3,6,.500,0,1,.000,2,2,1.000,0,1,1,4,0,0,2,4,8,4.5,+6,2009,ukicro01,https://www.basketball-reference.com/players/u/ukicro01/gamelog/2009
