Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
53,29,2003-02-16,27-297,CLE,,DET,L (-15),0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
54,,2003-02-18,27-299,CLE,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
55,30,2003-02-21,27-302,CLE,,PHI,L (-20),0,3:11,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,+1,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
56,31,2003-02-23,27-304,CLE,@,PHI,L (-13),0,8:45,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9,-3,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
57,,2003-02-25,27-306,CLE,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
58,32,2003-02-28,27-309,CLE,@,MIN,L (-23),0,5:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,+6,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
59,33,2003-03-02,27-311,CLE,,ORL,L (-26),0,2:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
60,,2003-03-04,27-313,CLE,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
61,34,2003-03-05,27-314,CLE,,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
62,35,2003-03-07,27-316,CLE,@,NOH,L (-26),0,6:23,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
63,36,2003-03-08,27-317,CLE,,MEM,L (-26),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+6,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
64,37,2003-03-11,27-320,CLE,,MIA,L (-2),0,3:51,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
65,38,2003-03-16,27-325,CLE,,UTA,W (+27),0,7:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
66,39,2003-03-18,27-327,CLE,@,DAL,L (-21),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-4,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
67,40,2003-03-19,27-328,CLE,@,MEM,L (-27),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
68,41,2003-03-21,27-330,CLE,@,ORL,L (-24),0,2:20,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,-1,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
69,,2003-03-23,27-332,CLE,,NJN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
70,42,2003-03-25,27-334,CLE,,GSW,W (+21),0,2:25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+1,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
71,43,2003-03-26,27-335,CLE,@,TOR,L (-6),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
72,,2003-03-28,27-337,CLE,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
73,,2003-03-29,27-338,CLE,,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
74,44,2003-04-02,27-342,CLE,,IND,L (-21),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
75,,2003-04-04,27-344,CLE,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
76,,2003-04-05,27-345,CLE,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
77,,2003-04-08,27-348,CLE,,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
78,45,2003-04-09,27-349,CLE,@,NOH,L (-19),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
79,46,2003-04-11,27-351,CLE,@,ATL,L (-20),0,6:37,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,+1,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
80,,2003-04-12,27-352,CLE,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
81,,2003-04-14,27-354,CLE,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
82,47,2003-04-16,27-356,CLE,,TOR,W (+10),0,10:41,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,1,0,4,3,2.0,+4,2003,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2003
