Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-12-13,35-103,SAS,,PHO,L (-5),0,19:00,0,6,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,0,1,-2.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
2,2,1991-12-14,35-104,SAS,@,HOU,W (+7),0,12:00,0,4,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,-1.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
3,3,1991-12-17,35-107,SAS,@,DAL,W (+11),0,15:00,3,6,.500,0,1,.000,5,5,1.000,1,1,2,2,1,0,1,0,11,10.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
4,4,1991-12-18,35-108,SAS,,WSB,L (-3),0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,1,3,3.2,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
5,5,1991-12-20,35-110,SAS,@,PHO,L (-25),0,17:00,1,7,.143,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-5.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
6,6,1991-12-23,35-113,SAS,,SAC,W (+11),0,17:00,1,8,.125,0,0,,0,0,,3,1,4,2,1,1,1,2,2,0.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
7,7,1991-12-26,35-116,SAS,@,NYK,W (+29),0,19:00,2,6,.333,0,1,.000,3,4,.750,1,1,2,4,1,0,0,3,7,6.8,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
8,8,1991-12-27,35-117,SAS,@,CLE,L (-6),0,19:00,2,7,.286,1,3,.333,4,4,1.000,0,1,1,2,2,0,0,0,9,8.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
9,9,1991-12-29,35-119,SAS,@,ORL,W (+9),0,11:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,1,4,2,-3.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
10,10,1991-12-30,35-120,SAS,@,WSB,L (-10),0,20:00,3,8,.375,0,0,,0,0,,2,1,3,1,0,0,4,3,6,-1.2,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
11,11,1992-01-04,35-125,SAS,,HOU,L (-2),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,1,0,6,2.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
12,12,1992-01-06,35-127,SAS,,DET,W (+10),0,17:00,4,7,.571,0,0,,2,3,.667,0,0,0,0,0,0,0,1,10,5.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
13,13,1992-01-08,35-129,SAS,,LAL,W (+16),0,19:00,3,7,.429,0,0,,0,0,,0,0,0,3,1,0,0,2,6,4.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
14,14,1992-01-10,35-131,SAS,@,GSW,W (+8),0,16:00,3,8,.375,1,1,1.000,1,2,.500,0,4,4,2,0,0,1,2,8,4.0,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
