Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,28-242,HOU,,NJN,W (+22),1,25:00,2,4,.500,0,0,,5,6,.833,0,0,0,3,1,0,2,1,9,7.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
2,2,1993-11-07,28-244,HOU,@,POR,W (+14),1,31:00,6,11,.545,2,3,.667,6,6,1.000,0,0,0,2,2,0,2,2,20,15.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
3,3,1993-11-09,28-246,HOU,@,GSW,W (+9),1,22:00,1,6,.167,0,4,.000,0,0,,0,0,0,6,1,0,2,2,2,0.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
4,4,1993-11-11,28-248,HOU,,MIN,W (+8),1,28:00,4,8,.500,1,3,.333,2,2,1.000,0,1,1,9,1,0,0,1,11,14.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
5,5,1993-11-13,28-250,HOU,,PHO,W (+4),1,31:00,4,9,.444,2,4,.500,1,2,.500,0,1,1,4,2,0,3,2,11,7.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
6,6,1993-11-15,28-252,HOU,@,PHI,W (+4),1,20:00,1,7,.143,0,3,.000,0,0,,0,0,0,6,1,0,2,0,2,0.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
7,7,1993-11-16,28-253,HOU,@,NJN,W (+6),1,28:00,4,11,.364,0,2,.000,2,2,1.000,0,1,1,2,3,0,1,2,10,6.8,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
8,8,1993-11-18,28-255,HOU,@,IND,W (+16),1,28:00,4,5,.800,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,1,11,8.1,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
9,9,1993-11-20,28-257,HOU,,LAC,W (+22),1,23:00,2,7,.286,1,1,1.000,2,3,.667,0,0,0,5,0,0,0,2,7,5.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
10,10,1993-11-30,28-267,HOU,,MIL,W (+11),1,23:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,3,9,4.8,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
