Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-268,GSW,@,PHO,L (-30),0,15:00,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,3,2,4,0.2,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
2,2,1989-11-07,33-272,GSW,,LAC,W (+24),0,12:00,1,2,0.5,0,0,,1,2,0.5,2,2,4,3,0,0,2,2,3,2.9,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
3,3,1989-11-09,33-274,GSW,,LAL,L (-11),0,8:00,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,0.1,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
4,4,1989-11-11,33-276,GSW,,CHH,W (+11),0,9:00,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3.7,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
5,5,1989-11-15,33-280,GSW,@,CLE,L (-25),0,17:00,4,6,0.667,1,1,1.0,1,1,1.0,2,0,2,0,0,0,0,2,10,8.0,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
6,6,1989-11-17,33-282,GSW,@,CHH,L (-1),0,5:00,0,0,,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,4,4.0,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
7,7,1989-11-18,33-283,GSW,@,ATL,L (-16),0,9:00,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,1,-1.9,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
8,8,1989-11-22,33-287,GSW,,SAC,W (+24),0,4:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
9,9,1989-11-28,33-293,GSW,@,DEN,L (-21),0,18:00,3,8,0.375,0,1,0.0,4,4,1.0,1,3,4,0,0,1,2,1,10,5.5,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
10,10,1989-11-29,33-294,GSW,,NYK,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1990
