Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,30-053,DET,,HOU,W (+8),1,37:54,6,8,.750,0,0,,3,7,.429,3,7,10,4,3,3,0,3,15,21.1,+6,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
2,2,2004-11-05,30-056,DET,@,TOR,L (-12),1,41:13,5,10,.500,0,0,,0,2,.000,7,4,11,8,2,1,2,2,10,15.8,-4,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
3,3,2004-11-06,30-057,DET,,PHI,W (+8),1,35:43,5,11,.455,0,0,,1,1,1.000,4,12,16,3,1,5,1,2,11,16.5,+4,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
4,4,2004-11-08,30-059,DET,@,LAC,W (+3),1,45:56,5,9,.556,0,0,,5,11,.455,4,10,14,0,0,2,1,4,15,12.9,-6,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
5,,2004-11-11,30-062,DET,@,DEN,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
6,,2004-11-13,30-064,DET,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
7,5,2004-11-17,30-068,DET,,MIN,W (+8),1,39:30,3,11,.273,0,0,,1,1,1.000,2,8,10,4,4,3,1,2,7,11.4,+14,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
8,6,2004-11-19,30-070,DET,,IND,L (-15),1,38:43,5,11,.455,0,0,,3,4,.750,5,5,10,0,1,3,3,1,13,11.6,-8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
9,,2004-11-21,30-072,DET,,CHA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
10,,2004-11-23,30-074,DET,@,CHA,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
11,,2004-11-26,30-077,DET,,MIA,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
