Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-130,UTA,,DEN,W (+4),1,34:11,1,9,.111,0,3,.000,4,4,1.000,0,3,3,6,1,0,3,2,6,2.4,+14,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
2,2,2008-11-01,25-133,UTA,,LAC,W (+22),1,26:25,2,8,.250,0,1,.000,2,2,1.000,0,0,0,7,1,1,1,4,6,5.2,0,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
3,3,2008-11-03,25-135,UTA,@,LAC,W (+16),1,24:56,3,8,.375,0,3,.000,0,0,,0,1,1,5,1,0,1,2,6,4.6,-3,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
4,4,2008-11-05,25-137,UTA,,POR,W (+7),1,21:15,1,6,.167,0,1,.000,0,0,,0,1,1,4,1,0,2,1,2,-0.1,-3,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
5,5,2008-11-07,25-139,UTA,,OKC,W (+7),1,19:38,2,6,.333,0,2,.000,3,4,.750,0,1,1,3,0,1,2,4,7,2.7,-2,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
6,6,2008-11-09,25-141,UTA,@,NYK,L (-8),1,24:00,3,9,.333,1,3,.333,0,0,,0,2,2,5,1,0,3,1,7,3.6,-9,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
7,7,2008-11-11,25-143,UTA,@,PHI,W (+13),0,5:28,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,0,2,3,3.9,+5,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
8,8,2008-11-12,25-144,UTA,@,WAS,L (-8),0,6:40,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-1,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
9,9,2008-11-14,25-146,UTA,@,CHA,L (-8),1,23:32,6,10,.600,2,4,.500,0,0,,0,0,0,3,2,0,4,3,14,8.3,-5,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
10,10,2008-11-15,25-147,UTA,@,CLE,L (-12),1,24:15,4,8,.500,4,5,.800,0,0,,0,2,2,3,1,1,3,2,12,8.6,-14,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
11,11,2008-11-17,25-149,UTA,,PHO,W (+12),1,27:03,1,6,.167,0,1,.000,0,0,,1,2,3,6,1,0,1,2,2,2.9,-7,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
12,12,2008-11-19,25-151,UTA,,MIL,W (+11),1,40:23,7,13,.538,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,16,14.7,+6,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
13,13,2008-11-21,25-153,UTA,@,SAS,L (-25),1,25:24,3,10,.300,0,2,.000,2,2,1.000,0,2,2,5,2,0,2,3,8,5.1,-16,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
14,14,2008-11-22,25-154,UTA,@,MEM,W (+9),1,22:49,4,7,.571,2,2,1.000,0,0,,1,2,3,2,0,0,2,2,10,6.6,-1,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
15,15,2008-11-24,25-156,UTA,,CHI,L (-1),1,33:42,5,10,.500,1,3,.333,0,0,,0,4,4,8,3,0,3,3,11,11.6,+1,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
16,16,2008-11-26,25-158,UTA,,MEM,W (+17),0,18:36,1,4,.250,0,1,.000,2,2,1.000,2,1,3,0,3,0,1,2,4,4.5,-4,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
17,17,2008-11-28,25-160,UTA,,SAC,W (+26),0,21:02,5,9,.556,1,3,.333,1,6,.167,1,2,3,4,3,0,0,2,12,12.0,+6,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
18,18,2008-11-29,25-161,UTA,,NJN,L (-17),0,18:03,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,1.7,-8,2009,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2009
