Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2003-12-07,27-263,DEN,,BOS,L (-5),1,35:05,6,10,.600,0,0,,3,4,.750,1,4,5,10,2,0,5,6,15,13.5,-5,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
21,21,2003-12-09,27-265,DEN,@,ATL,L (-14),1,37:12,5,12,.417,0,0,,7,9,.778,1,2,3,4,2,0,4,2,17,11.1,-15,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
22,22,2003-12-12,27-268,DEN,@,PHI,W (+9),1,34:45,9,17,.529,1,3,.333,4,4,1.000,1,0,1,7,0,0,5,1,23,14.9,+11,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
23,23,2003-12-13,27-269,DEN,@,NYK,L (-7),1,36:20,4,11,.364,0,0,,7,7,1.000,0,5,5,5,3,0,3,4,15,12.3,0,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
24,24,2003-12-16,27-272,DEN,,NOH,W (+22),1,24:14,3,5,.600,0,0,,0,0,,0,3,3,7,1,0,4,3,6,5.3,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
25,25,2003-12-17,27-273,DEN,@,SEA,W (+1),1,35:15,8,13,.615,0,0,,4,6,.667,5,6,11,9,3,0,3,3,20,23.7,+5,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
26,26,2003-12-19,27-275,DEN,@,LAL,L (-2),1,30:04,3,12,.250,0,2,.000,5,6,.833,3,1,4,4,2,0,4,4,11,5.0,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
27,27,2003-12-20,27-276,DEN,,SEA,L (-9),1,31:45,5,9,.556,0,1,.000,11,11,1.000,5,3,8,5,2,3,3,3,21,24.5,+8,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
28,28,2003-12-22,27-278,DEN,,MEM,W (+7),1,38:53,6,15,.400,0,2,.000,9,11,.818,0,5,5,10,1,0,1,2,21,19.8,-2,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
29,29,2003-12-26,27-282,DEN,,HOU,W (+1),1,39:34,8,18,.444,0,0,,6,6,1.000,2,2,4,7,1,1,4,2,22,16.4,+5,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
30,30,2003-12-28,27-284,DEN,,GSW,W (+24),1,19:19,4,5,.800,0,0,,2,2,1.000,1,4,5,4,0,0,3,4,10,8.2,+4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
31,31,2003-12-30,27-286,DEN,,TOR,L (-7),1,39:15,4,7,.571,1,1,1.000,4,4,1.000,0,3,3,7,3,0,3,2,13,14.7,+3,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
32,32,2003-12-31,27-287,DEN,@,LAC,L (-16),1,40:37,5,10,.500,1,3,.333,7,8,.875,0,3,3,9,1,1,4,2,18,16.7,-22,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
33,33,2004-01-02,27-289,DEN,@,POR,W (+10),1,36:09,4,6,.667,0,0,,7,8,.875,0,4,4,6,1,0,0,1,15,18.0,+9,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
34,34,2004-01-03,27-290,DEN,,ATL,L (-8),1,41:49,3,11,.273,0,1,.000,2,2,1.000,2,1,3,7,0,0,1,1,8,6.7,+2,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
35,35,2004-01-05,27-292,DEN,,SAS,L (-24),1,39:16,4,11,.364,0,2,.000,3,6,.500,0,1,1,2,4,0,2,1,11,7.0,-7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
36,36,2004-01-07,27-294,DEN,,LAL,W (+22),1,30:36,8,17,.471,0,1,.000,4,4,1.000,1,1,2,9,2,0,1,3,20,18.4,+4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
37,37,2004-01-09,27-296,DEN,,UTA,W (+10),1,36:07,6,10,.600,0,0,,6,8,.750,1,4,5,7,1,0,2,0,18,18.4,+16,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
38,38,2004-01-11,27-298,DEN,@,SAC,L (-11),1,44:19,11,17,.647,1,2,.500,7,7,1.000,1,4,5,4,0,0,4,4,30,21.6,-10,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
39,39,2004-01-13,27-300,DEN,@,PHO,W (+13),1,36:27,3,8,.375,0,0,,5,6,.833,0,4,4,11,2,1,3,1,11,14.4,+37,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
40,40,2004-01-14,27-301,DEN,@,LAL,L (-26),1,31:19,7,12,.583,1,1,1.000,0,0,,3,0,3,2,1,0,1,2,15,12.1,-10,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
41,41,2004-01-16,27-303,DEN,,DAL,L (-3),1,40:46,12,20,.600,0,0,,4,4,1.000,4,1,5,10,0,0,2,1,28,26.5,+5,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
42,42,2004-01-18,27-305,DEN,,MIA,W (+8),1,41:55,2,5,.400,0,1,.000,4,4,1.000,0,5,5,10,0,0,4,1,8,9.4,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
43,43,2004-01-20,27-307,DEN,@,UTA,W (+21),1,32:31,2,4,.500,0,0,,6,6,1.000,1,4,5,4,1,1,4,1,10,10.0,+13,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
44,44,2004-01-21,27-308,DEN,,PHO,W (+5),1,45:46,7,13,.538,0,1,.000,8,9,.889,2,2,4,9,4,1,3,4,22,23.7,+9,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
45,45,2004-01-23,27-310,DEN,@,NOH,L (-6),1,34:36,8,12,.667,0,1,.000,1,1,1.000,0,3,3,5,6,0,4,4,17,16.6,-4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
46,46,2004-01-25,27-312,DEN,@,MEM,L (-18),1,40:01,6,12,.500,0,0,,7,9,.778,1,5,6,3,2,0,0,1,19,18.1,-21,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
47,47,2004-01-26,27-313,DEN,,MIN,L (-2),1,41:26,9,20,.450,0,2,.000,6,6,1.000,3,7,10,10,4,1,2,3,24,26.3,-4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
48,48,2004-01-28,27-315,DEN,,CHI,W (+16),1,37:57,6,10,.600,0,1,.000,3,4,.750,2,2,4,8,2,0,3,3,15,15.4,+4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
49,49,2004-01-31,27-318,DEN,@,DAL,W (+5),1,38:50,11,15,.733,0,0,,3,3,1.000,1,3,4,6,0,1,3,3,25,21.2,+9,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
50,50,2004-02-02,27-320,DEN,,POR,W (+19),1,35:08,3,6,.500,0,0,,6,6,1.000,0,1,1,9,1,0,1,1,12,15.2,+20,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
51,51,2004-02-06,27-324,DEN,@,GSW,L (-9),1,35:16,4,14,.286,0,1,.000,4,4,1.000,4,3,7,2,1,0,4,5,12,3.9,-11,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
52,52,2004-02-08,27-326,DEN,@,SAC,L (-23),1,30:38,0,4,.000,0,0,,0,0,,1,2,3,8,0,1,1,3,0,2.6,-16,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
53,53,2004-02-09,27-327,DEN,,MEM,W (+3),1,39:07,9,15,.600,0,0,,2,3,.667,3,3,6,5,3,1,4,3,20,17.7,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
54,54,2004-02-12,27-330,DEN,@,POR,W (+9),1,36:34,2,5,.400,0,0,,1,2,.500,0,6,6,12,5,0,2,0,5,15.1,+15,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
55,55,2004-02-17,27-335,DEN,,PHI,W (+21),1,32:44,5,9,.556,0,0,,4,6,.667,1,3,4,9,3,2,1,3,14,19.0,+23,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
56,56,2004-02-20,27-338,DEN,@,ORL,L (-4),1,33:41,6,15,.400,0,0,,1,1,1.000,1,3,4,3,1,0,2,2,13,6.8,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
57,57,2004-02-21,27-339,DEN,@,MIA,L (-16),1,32:00,6,17,.353,0,0,,3,3,1.000,1,2,3,2,0,1,2,4,15,5.3,0,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
58,58,2004-02-23,27-341,DEN,@,MEM,L (-3),1,33:44,4,13,.308,0,1,.000,4,5,.800,3,2,5,5,2,0,1,3,12,10.1,-3,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
59,59,2004-02-25,27-343,DEN,,LAL,L (-1),1,33:56,8,14,.571,0,1,.000,5,9,.556,1,4,5,3,4,0,4,2,21,16.0,-2,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
60,60,2004-02-28,27-346,DEN,@,SAS,L (-25),1,22:20,3,4,.750,0,0,,4,7,.571,1,2,3,0,1,0,2,2,10,6.7,-16,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
61,61,2004-02-29,27-347,DEN,,NYK,W (+11),1,31:14,3,7,.429,0,1,.000,3,6,.500,0,2,2,11,5,0,4,0,9,13.4,+14,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
62,62,2004-03-02,27-349,DEN,,NJN,L (-4),1,33:42,6,10,.600,0,2,.000,2,2,1.000,2,3,5,6,2,0,6,4,14,10.3,-13,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
63,63,2004-03-06,27-353,DEN,,DET,L (-31),1,26:32,3,8,.375,0,0,,0,0,,1,2,3,3,2,0,1,0,6,6.0,-22,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
64,64,2004-03-07,27-354,DEN,,IND,L (-9),1,35:13,6,13,.462,0,0,,0,1,.000,0,1,1,3,3,0,3,0,12,7.3,-19,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
65,65,2004-03-09,27-356,DEN,@,WAS,W (+30),1,30:43,4,6,.667,0,1,.000,0,0,,2,3,5,9,1,0,0,2,8,14.2,+19,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
66,66,2004-03-10,27-357,DEN,@,NJN,L (-1),1,38:01,9,15,.600,0,0,,4,4,1.000,1,1,2,6,1,0,1,2,22,19.5,-11,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
67,67,2004-03-12,27-359,DEN,@,MIL,W (+6),1,36:03,11,16,.688,1,1,1.000,0,0,,3,5,8,2,2,0,0,4,23,21.6,+4,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
68,68,2004-03-14,27-361,DEN,,UTA,W (+27),1,36:04,6,11,.545,0,1,.000,12,13,.923,2,7,9,11,2,1,4,1,24,27.8,+25,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
69,69,2004-03-17,27-364,DEN,@,BOS,L (-4),1,42:30,5,14,.357,0,1,.000,2,4,.500,2,3,5,9,1,2,2,2,12,11.6,-7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
70,70,2004-03-19,28-000,DEN,@,DET,L (-19),1,42:56,4,12,.333,0,1,.000,3,4,.750,1,1,2,3,1,0,6,1,11,1.5,-18,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
71,71,2004-03-21,28-002,DEN,@,MIN,L (-21),1,26:30,2,9,.222,0,0,,6,6,1.000,1,2,3,2,1,1,0,4,10,7.3,-8,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
72,72,2004-03-22,28-003,DEN,,LAC,W (+22),1,31:03,6,10,.600,1,1,1.000,0,0,,2,2,4,7,1,2,3,2,13,13.9,+17,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
73,73,2004-03-24,28-005,DEN,,MIN,W (+9),1,39:19,3,14,.214,0,1,.000,3,5,.600,2,0,2,8,1,0,0,2,9,6.8,+12,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
74,74,2004-03-26,28-007,DEN,@,SEA,L (-16),1,41:17,6,10,.600,0,0,,4,4,1.000,6,4,10,5,3,0,2,2,16,20.5,-14,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
75,75,2004-03-27,28-008,DEN,@,UTA,L (-2),1,42:08,1,15,.067,0,0,,5,6,.833,5,3,8,3,2,0,7,3,7,-3.2,-2,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
76,76,2004-03-30,28-011,DEN,,SEA,W (+5),1,42:28,5,15,.333,0,0,,4,5,.800,5,4,9,16,4,0,3,2,14,21.2,+8,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
77,77,2004-04-02,28-014,DEN,,HOU,W (+10),1,41:15,5,11,.455,0,0,,4,5,.800,1,4,5,9,2,0,2,3,14,14.9,+9,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
78,78,2004-04-07,28-019,DEN,@,PHO,W (+15),1,33:54,4,9,.444,0,0,,1,1,1.000,1,6,7,3,1,1,3,6,9,5.2,+13,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
79,79,2004-04-09,28-021,DEN,@,HOU,L (-3),1,35:16,5,12,.417,0,1,.000,4,5,.800,1,1,2,4,3,0,2,5,14,10.0,-8,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
80,80,2004-04-10,28-022,DEN,,POR,W (+10),1,36:40,1,6,.167,0,0,,4,4,1.000,1,2,3,5,0,0,1,1,6,5.6,0,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
81,81,2004-04-12,28-024,DEN,,SAC,W (+8),1,38:27,8,17,.471,0,0,,5,6,.833,2,2,4,5,3,0,4,4,21,14.8,+7,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
82,82,2004-04-14,28-026,DEN,@,SAS,L (-26),1,27:13,5,10,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,4,11,6.0,-10,2004,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2004
