Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-050,LAL,@,UTA,W (+7),0,1:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-4,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
2,2,1999-11-03,25-051,LAL,,VAN,W (+15),0,4:20,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,+2,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
3,3,1999-11-06,25-054,LAL,@,POR,L (-15),0,4:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
4,4,1999-11-07,25-055,LAL,,DAL,W (+8),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,2,1.3,-3,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
5,5,1999-11-09,25-057,LAL,@,DAL,W (+22),0,7:21,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,3,2,2.5,+2,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
6,6,1999-11-10,25-058,LAL,@,HOU,W (+1),0,3:50,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,0,1,0,1.7,-2,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
7,7,1999-11-12,25-060,LAL,,HOU,L (-16),0,8:47,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,2,1,3,2,1.2,+5,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
8,8,1999-11-14,25-062,LAL,,ATL,W (+5),0,7:42,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1,-5,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
9,9,1999-11-15,25-063,LAL,@,PHO,W (+9),0,4:05,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,-2,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
10,10,1999-11-18,25-066,LAL,@,DEN,L (-11),0,4:39,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
11,11,1999-11-19,25-067,LAL,,CHI,W (+8),0,4:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-6,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
12,,1999-11-21,25-069,LAL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
13,,1999-11-24,25-072,LAL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
14,12,1999-11-26,25-074,LAL,,NJN,W (+23),0,4:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
15,13,1999-11-30,25-078,LAL,@,SEA,W (+24),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+3,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
16,14,1999-12-01,25-079,LAL,,GSW,W (+18),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
17,,1999-12-03,25-081,LAL,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
18,15,1999-12-05,25-083,LAL,,ORL,W (+17),0,7:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-5,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
19,,1999-12-07,25-085,LAL,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
20,,1999-12-08,25-086,LAL,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
21,,1999-12-25,25-103,LAL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
22,16,1999-12-27,25-105,LAL,,DAL,W (+2),0,5:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
23,,1999-12-29,25-107,LAL,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
24,17,2000-01-04,25-113,LAL,@,LAC,W (+24),0,4:43,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,+5,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
25,18,2000-01-05,25-114,LAL,,LAC,W (+17),0,6:49,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,0.7,+4,2000,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/2000
