Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-001,HOU,,MIN,L (-8),1,36:50,8,10,.800,0,0,,1,2,.500,1,3,4,1,0,1,4,4,17,10.2,-1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
2,2,2000-11-02,24-003,HOU,,MIL,W (+22),1,25:16,4,9,.444,0,0,,0,0,,0,1,1,0,0,1,2,4,8,0.7,-1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
3,3,2000-11-04,24-005,HOU,@,LAC,L (-3),1,30:59,3,11,.273,0,0,,1,2,.500,0,6,6,0,1,2,1,4,7,1.7,+7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
4,4,2000-11-05,24-006,HOU,@,PHO,L (-5),1,23:37,3,9,.333,0,0,,2,2,1.000,0,3,3,1,1,0,3,5,8,0.5,-7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
5,5,2000-11-07,24-008,HOU,,LAL,W (+10),1,27:55,5,9,.556,0,0,,0,0,,1,7,8,0,1,0,3,3,10,5.3,+1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
6,6,2000-11-09,24-010,HOU,,VAN,W (+7),1,33:47,9,17,.529,0,0,,3,3,1.000,2,0,2,5,0,1,4,1,21,13.9,+1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
7,7,2000-11-11,24-012,HOU,@,POR,L (-23),1,27:35,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,1,4,10,2.0,-22,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
8,8,2000-11-12,24-013,HOU,@,LAL,L (-6),1,12:11,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,3,5,8,1.6,-17,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
9,9,2000-11-14,24-015,HOU,,CHI,W (+27),1,30:36,5,11,.455,0,0,,2,2,1.000,0,6,6,1,0,1,1,1,12,8.1,+19,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
10,10,2000-11-16,24-017,HOU,,CHH,W (+4),1,35:09,8,14,.571,0,0,,1,2,.500,0,2,2,2,1,2,1,0,17,13.4,-6,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
11,11,2000-11-18,24-019,HOU,,PHO,W (+5),1,23:14,4,9,.444,0,0,,0,0,,1,3,4,0,0,0,2,5,8,0.9,+2,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
12,12,2000-11-21,24-022,HOU,@,IND,W (+12),1,27:55,6,15,.400,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,14,7.1,+4,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
13,13,2000-11-22,24-023,HOU,@,BOS,L (-15),1,27:45,1,9,.111,0,0,,1,2,.500,1,6,7,2,0,1,1,2,3,-0.5,-18,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
14,14,2000-11-25,24-026,HOU,@,MIA,W (+11),1,26:46,3,5,.600,0,0,,2,2,1.000,1,3,4,2,0,0,1,2,8,6.9,+1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
15,15,2000-11-28,24-029,HOU,,SAC,L (-7),1,24:11,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,4,1,4,-3.2,-24,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
16,16,2000-11-30,24-031,HOU,@,DEN,W (+4),1,15:34,4,7,.571,0,0,,0,2,.000,2,1,3,1,0,0,0,6,8,3.9,-4,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
17,17,2000-12-02,24-033,HOU,,POR,L (-11),1,24:15,5,11,.455,0,0,,2,4,.500,3,1,4,1,0,0,0,0,12,8.6,-17,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
18,,2000-12-05,24-036,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
19,18,2000-12-08,24-039,HOU,@,SAC,L (-13),1,21:12,2,6,.333,0,0,,0,0,,0,3,3,2,0,0,2,4,4,-0.7,-8,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
20,19,2000-12-09,24-040,HOU,@,SEA,W (+7),1,32:41,7,13,.538,0,1,.000,6,9,.667,1,6,7,0,0,0,2,2,20,12.2,+1,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
21,20,2000-12-11,24-042,HOU,@,VAN,W (+7),1,23:01,0,7,.000,0,0,,1,2,.500,2,2,4,0,0,1,3,2,1,-5.4,-10,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
22,21,2000-12-14,24-045,HOU,@,GSW,W (+3),1,35:31,10,16,.625,0,0,,2,5,.400,5,4,9,1,1,0,4,3,22,14.8,-7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
23,22,2000-12-16,24-047,HOU,,DEN,L (-2),1,27:07,7,15,.467,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,16,10.1,0,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
24,23,2000-12-19,24-050,HOU,,SAS,L (-7),1,24:37,7,14,.500,0,0,,0,0,,1,5,6,0,0,0,2,4,14,5.6,0,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
25,24,2000-12-21,24-052,HOU,,LAL,L (-5),1,39:21,9,14,.643,0,0,,1,2,.500,2,8,10,3,0,1,2,5,19,15.0,-6,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
26,25,2000-12-23,24-054,HOU,,GSW,L (-8),1,34:53,8,16,.500,0,0,,0,0,,6,6,12,2,1,1,1,3,16,14.9,-6,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
27,26,2000-12-26,24-057,HOU,@,SAS,L (-8),1,32:47,6,12,.500,0,0,,0,2,.000,2,5,7,1,0,1,1,3,12,7.3,-15,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
28,27,2000-12-27,24-058,HOU,,SEA,L (-15),1,29:52,9,13,.692,0,0,,2,2,1.000,3,8,11,2,1,1,2,3,20,18.9,-9,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
29,28,2000-12-30,24-061,HOU,@,DAL,W (+15),1,23:50,6,10,.600,0,0,,0,0,,4,4,8,1,0,0,4,6,12,5.7,-2,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
30,29,2001-01-01,24-063,HOU,@,MIN,L (-10),1,30:32,5,10,.500,0,0,,2,2,1.000,1,5,6,1,0,0,1,4,12,7.3,-11,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
31,30,2001-01-02,24-064,HOU,@,CLE,W (+5),1,24:28,5,10,.500,0,0,,0,0,,3,1,4,1,1,1,0,4,10,8.2,-6,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
32,31,2001-01-04,24-066,HOU,,DET,W (+10),1,34:40,7,10,.700,0,0,,2,2,1.000,2,7,9,2,1,2,0,3,16,17.9,+11,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
33,32,2001-01-06,24-068,HOU,,UTA,L (-2),1,29:30,6,11,.545,0,0,,0,0,,4,10,14,0,1,1,2,5,12,10.2,+2,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
34,33,2001-01-09,24-071,HOU,@,TOR,W (+19),1,28:08,5,10,.500,0,0,,0,0,,1,2,3,3,0,0,0,1,10,8.0,+11,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
35,34,2001-01-11,24-073,HOU,@,NYK,W (+1),1,24:09,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,0,0,3,6,4.6,+15,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
36,35,2001-01-13,24-075,HOU,,SAC,L (-3),1,40:56,5,15,.333,0,0,,4,4,1.000,1,6,7,3,0,1,5,3,14,4.6,+7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
37,36,2001-01-15,24-077,HOU,@,UTA,L (-12),1,37:11,7,12,.583,0,0,,1,2,.500,2,4,6,2,0,0,1,6,15,9.6,-2,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
38,37,2001-01-16,24-078,HOU,,TOR,W (+15),1,30:08,10,13,.769,0,0,,4,6,.667,1,7,8,1,0,0,4,4,24,16.0,+14,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
39,38,2001-01-18,24-080,HOU,@,GSW,W (+8),1,6:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+2,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
40,,2001-01-19,24-081,HOU,@,LAL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
41,39,2001-01-23,24-085,HOU,@,DEN,L (-5),1,37:32,10,19,.526,0,0,,1,2,.500,4,3,7,4,1,0,5,3,21,12.6,-3,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
42,40,2001-01-24,24-086,HOU,,PHI,L (-1),1,38:57,4,18,.222,0,0,,1,2,.500,4,5,9,1,0,2,4,5,9,-2.0,0,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
43,41,2001-01-26,24-088,HOU,,VAN,W (+17),1,23:45,6,7,.857,0,0,,0,0,,1,2,3,2,1,2,0,0,12,14.6,+14,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
44,42,2001-01-27,24-089,HOU,@,CHH,W (+13),1,33:17,9,12,.750,0,0,,0,0,,2,3,5,1,0,0,2,4,18,12.6,-6,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
45,43,2001-01-30,24-092,HOU,,MIA,L (-18),1,18:56,3,9,.333,0,0,,1,2,.500,2,3,5,3,0,1,1,4,7,4.0,-13,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
46,44,2001-02-01,24-094,HOU,,LAC,L (-17),1,26:08,7,13,.538,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,16,8.7,-26,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
47,45,2001-02-03,24-096,HOU,@,SAS,L (-2),1,36:03,5,12,.417,0,1,.000,1,1,1.000,2,7,9,2,1,0,0,4,11,8.9,+7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
48,46,2001-02-05,24-098,HOU,,NYK,W (+14),1,32:41,3,10,.300,0,0,,4,4,1.000,1,5,6,3,2,0,2,4,10,6.9,+7,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
49,47,2001-02-07,24-100,HOU,@,PHI,W (+25),1,22:22,2,8,.250,0,0,,3,4,.750,2,2,4,0,1,0,0,1,7,4.4,+3,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
50,48,2001-02-08,24-101,HOU,@,DET,W (+13),1,36:19,8,18,.444,0,0,,6,7,.857,0,2,2,3,0,0,0,2,22,14.1,+16,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
51,49,2001-02-13,24-106,HOU,,WAS,W (+10),1,27:26,6,12,.500,0,0,,4,4,1.000,2,3,5,2,1,0,1,5,16,11.7,+15,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
52,50,2001-02-16,24-109,HOU,@,ORL,L (-15),1,23:17,4,12,.333,0,1,.000,0,0,,0,5,5,1,0,1,6,2,8,-2.7,-14,2001,tayloma01,https://www.basketball-reference.com/players/t/tayloma01/gamelog/2001
