Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1948-12-26,24-114,INJ,@,STB,L (-10),,,0,,,0,0,,,,,0,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
18,18,1949-01-09,24-128,INJ,@,FTW,L (-2),,,0,,,0,1,.000,,,,0,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
19,19,1949-01-11,24-130,INJ,,PRO,W (+23),,,2,,,4,7,.571,,,,8,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
20,20,1949-01-14,24-133,INJ,,CHS,L (-27),,,1,,,3,3,1.000,,,,5,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
21,21,1949-01-16,24-135,INJ,@,MNL,L (-9),,,2,,,3,5,.600,,,,7,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
22,22,1949-01-18,24-137,INJ,,MNL,L (-25),,,0,,,4,6,.667,,,,4,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
23,23,1949-01-19,24-138,INJ,,ROC,L (-4),,,3,,,8,8,1.000,,,,14,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
24,24,1949-01-23,24-142,INJ,@,STB,W (+18),,,6,,,3,3,1.000,,,,15,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
25,25,1949-01-25,24-144,INJ,,STB,W (+12),,,1,,,3,4,.750,,,,5,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
26,26,1949-01-28,24-147,INJ,,FTW,W (+14),,,3,,,6,8,.750,,,,12,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
27,27,1949-01-29,24-148,INJ,,CHS,L (-6),,,1,,,12,15,.800,,,,14,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
28,28,1949-02-01,24-151,INJ,,WSC,W (+14),,,6,,,4,5,.800,,,,16,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
29,29,1949-02-02,24-152,INJ,@,WSC,L (-26),,,5,,,6,8,.750,,,,16,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
30,30,1949-02-04,24-154,INJ,@,BOS,L (-11),,,5,,,7,7,1.000,,,,17,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
31,31,1949-02-05,24-155,INJ,@,BLB,L (-12),,,4,,,6,10,.600,,,,14,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
32,32,1949-02-07,24-157,INJ,,PHW,W (+17),,,5,,,3,3,1.000,,,1,13,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
33,33,1949-02-09,24-159,INJ,@,FTW,W (+3),,,1,,,3,6,.500,,,,5,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
34,34,1949-02-10,24-160,INJ,@,PHW,L (-21),,,4,15,.267,3,3,1.000,,2,3,11,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
35,35,1949-02-12,24-162,INJ,@,PRO,L (-13),,,4,,,4,4,1.000,,,,12,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
36,36,1949-02-15,24-165,INJ,,BLB,L (-13),,,6,,,4,4,1.000,,,,16,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
37,37,1949-02-18,24-168,INJ,,ROC,L (-12),,,5,,,2,4,.500,,,,12,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
38,38,1949-02-19,24-169,INJ,@,ROC,L (-14),,,4,,,1,2,.500,,,,9,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
39,39,1949-02-20,24-170,INJ,@,CHS,L (-23),,,1,,,2,3,.667,,,,4,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
40,40,1949-02-22,24-172,INJ,,BOS,W (+6),,,1,,,0,0,,,,,2,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
41,41,1949-02-26,24-176,INJ,@,NYK,L (-5),,,4,,,7,11,.636,,,,15,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
42,42,1949-03-01,24-179,INJ,,CHS,W (+10),,,3,,,15,18,.833,,,,21,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
43,43,1949-03-03,24-181,INJ,,MNL,L (-3),,,7,,,10,15,.667,,,,24,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
44,44,1949-03-07,24-185,INJ,,BOS,L (-21),,,5,,,3,7,.429,,,,13,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
45,45,1949-03-09,24-187,INJ,,STB,L (-1),,,11,,,3,5,.600,,,,25,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
46,46,1949-03-12,24-190,INJ,,MNL,L (-28),,,3,,,8,11,.727,,,4,14,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
47,47,1949-03-13,24-191,INJ,@,STB,L (-1),,,7,,,1,4,.250,,,,15,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
48,48,1949-03-15,24-193,INJ,,PRO,W (+6),,,6,,,5,10,.500,,,,17,1949,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1949
