Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,35-028,LAL,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
2,,2016-10-28,35-030,LAL,@,UTA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
3,1,2016-10-30,35-032,LAL,@,OKC,L (-17),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
4,2,2016-11-01,35-034,LAL,@,IND,L (-7),0,17:18,3,4,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,1,9,7.0,-10,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
5,,2016-11-02,35-035,LAL,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
6,,2016-11-04,35-037,LAL,,GSW,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
7,,2016-11-06,35-039,LAL,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
8,3,2016-11-08,35-041,LAL,,DAL,L (-12),0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,+2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
9,,2016-11-10,35-043,LAL,@,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
10,4,2016-11-12,35-045,LAL,@,NOP,W (+27),0,2:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+6,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
11,5,2016-11-13,35-046,LAL,@,MIN,L (-26),0,9:54,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-9,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
12,,2016-11-15,35-048,LAL,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
13,6,2016-11-18,35-051,LAL,,SAS,L (-9),1,13:21,2,5,.400,1,2,.500,0,0,,1,0,1,3,0,0,0,2,5,4.3,-12,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
14,,2016-11-20,35-053,LAL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
15,7,2016-11-22,35-055,LAL,,OKC,W (+2),1,22:45,4,5,.800,4,5,.800,0,0,,0,6,6,4,2,0,2,3,12,13.5,+2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
16,8,2016-11-23,35-056,LAL,@,GSW,L (-43),1,19:59,3,7,.429,1,3,.333,0,0,,2,2,4,6,0,0,2,1,7,7.1,-23,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
17,9,2016-11-25,35-058,LAL,,GSW,L (-24),1,27:49,3,6,.500,1,3,.333,0,0,,1,0,1,6,1,1,4,4,7,5.0,-16,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
18,10,2016-11-27,35-060,LAL,,ATL,W (+15),1,12:49,4,5,.800,0,0,,1,1,1.000,0,1,1,4,1,0,0,2,9,10.4,-4,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
