Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-030,NOH,@,SAS,L (-17),1,28:49,8,14,.571,0,0,,2,3,.667,3,7,10,0,0,0,0,3,18,14.0,-1,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
2,2,2009-10-30,27-032,NOH,,SAC,W (+5),1,32:05,5,8,.625,0,0,,1,1,1.000,3,10,13,2,1,4,1,4,11,15.1,-1,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
3,3,2009-11-01,27-034,NOH,@,BOS,L (-10),1,28:54,2,9,.222,0,0,,1,2,.500,2,8,10,2,1,2,4,4,5,1.1,-6,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
4,4,2009-11-02,27-035,NOH,@,NYK,L (-6),1,33:19,9,13,.692,0,0,,6,6,1.000,3,7,10,0,0,3,1,2,24,23.0,+3,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
5,5,2009-11-04,27-037,NOH,,DAL,W (+7),1,40:39,5,7,.714,0,0,,1,4,.250,4,9,13,3,1,3,3,4,11,13.0,+14,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
6,6,2009-11-06,27-039,NOH,,TOR,L (-17),1,30:27,3,8,.375,0,0,,0,1,.000,4,4,8,0,1,1,3,3,6,2.7,-18,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
7,7,2009-11-08,27-041,NOH,@,LAL,L (-16),1,26:55,5,12,.417,0,0,,0,1,.000,5,9,14,0,0,1,3,2,10,6.3,-16,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
8,8,2009-11-09,27-042,NOH,@,LAC,W (+28),1,24:58,1,2,.500,0,0,,0,2,.000,0,6,6,0,0,2,0,2,2,2.6,+18,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
9,9,2009-11-11,27-044,NOH,@,PHO,L (-20),1,25:45,5,7,.714,0,0,,3,4,.750,2,2,4,0,0,2,1,4,13,10.5,-12,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
10,10,2009-11-13,27-046,NOH,,POR,L (-8),1,25:00,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,1,1,4,7,2.2,-5,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
11,11,2009-11-14,27-047,NOH,@,ATL,L (-23),1,27:16,3,7,.429,0,0,,2,6,.333,5,7,12,0,1,2,2,2,8,7.9,-15,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
12,12,2009-11-17,27-050,NOH,,LAC,W (+8),1,37:52,2,5,.400,0,0,,3,6,.500,5,9,14,0,1,2,2,4,7,8.1,+1,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
13,13,2009-11-19,27-052,NOH,,PHO,W (+7),1,36:11,6,10,.600,0,0,,1,2,.500,7,5,12,0,2,1,2,2,13,14.3,+12,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
14,14,2009-11-21,27-054,NOH,,ATL,W (+8),1,33:18,2,4,.500,0,0,,0,6,.000,3,7,10,0,0,3,0,0,4,5.9,+1,2010,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2010
