Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,36-106,PHI,@,CHI,L (-6),1,46:00,5,11,.455,2,2,1.000,10,4,4,12,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
2,2,1972-10-11,36-107,PHI,,SEA,L (-5),,46:00,6,15,.400,4,4,1.000,7,4,3,16,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
3,3,1972-10-13,36-109,PHI,,BUF,L (-3),,40:00,3,13,.231,2,2,1.000,6,13,1,8,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
4,4,1972-10-17,36-113,PHI,@,BUF,L (-8),,23:00,1,3,.333,0,0,,1,3,1,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
5,5,1972-10-21,36-117,PHI,@,NYK,L (-23),,21:00,1,3,.333,0,1,.000,2,1,2,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
6,6,1972-10-23,36-119,PHI,@,BOS,L (-20),,14:00,0,3,.000,1,2,.500,3,3,1,1,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
7,7,1972-10-25,36-121,PHI,,CLE,L (-5),0,4:00,0,1,.000,0,0,,1,1,1,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
8,8,1972-11-04,36-131,PHI,@,ATL,L (-8),,36:00,4,7,.571,3,3,1.000,5,7,4,11,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
9,9,1972-11-05,36-132,PHI,@,MIL,L (-18),,26:00,0,5,.000,2,2,1.000,2,5,2,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
10,10,1972-11-08,36-135,PHI,@,KCO,L (-18),,,1,4,.250,2,2,1.000,2,0,1,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
11,11,1972-11-10,36-137,PHI,,NYK,L (-19),,22:00,2,4,.500,0,0,,3,5,4,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
12,12,1972-11-11,36-138,PHI,,HOU,W (+2),,,0,,,0,0,,,,,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
13,13,1972-11-12,36-139,PHI,@,PHO,L (-11),0,10:00,2,5,.400,1,1,1.000,0,0,1,5,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
14,14,1972-11-17,36-144,PHI,@,SEA,L (-13),,29:00,7,9,.778,0,0,,3,3,2,14,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
15,15,1972-11-19,36-146,PHI,@,LAL,L (-40),,20:00,2,6,.333,0,0,,1,3,0,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
16,16,1972-11-24,36-151,PHI,,BUF,L (-9),,7:00,2,3,.667,0,0,,1,1,0,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
17,17,1972-11-25,36-152,PHI,,POR,L (-11),0,3:00,0,0,,0,0,,1,0,0,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
18,18,1972-12-02,36-159,PHI,@,BOS,L (-11),,13:00,1,3,.333,0,0,,2,3,2,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
