Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,38-214,HOU,,GSW,W (+18),0,16:00,0,1,.000,0,0,,0,0,,3,4,7,0,1,2,1,1,0,3.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
2,2,1995-11-05,38-216,HOU,@,PHO,W (+2),0,13:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.8,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
3,3,1995-11-07,38-218,HOU,,MIL,W (+17),0,8:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
4,4,1995-11-08,38-219,HOU,@,MIA,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
5,5,1995-11-11,38-222,HOU,,MIN,W (+22),0,12:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,4,1,0.7,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
6,6,1995-11-15,38-226,HOU,@,TOR,W (+3),0,8:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,0,0,0,1.9,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
7,7,1995-11-16,38-227,HOU,@,MIL,W (+28),0,16:00,0,3,.000,0,0,,1,2,.500,2,3,5,0,0,2,0,3,1,1.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
8,8,1995-11-18,38-229,HOU,,DEN,W (+4),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
9,9,1995-11-26,38-237,HOU,@,DET,L (-2),0,10:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
10,10,1995-11-30,38-241,HOU,,UTA,L (-7),0,7:00,0,2,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,3,0,-2.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
11,11,1995-12-02,38-243,HOU,,CHH,W (+15),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
12,12,1995-12-05,38-246,HOU,@,UTA,W (+3),0,6:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,2,0,0.9,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
13,13,1995-12-08,38-249,HOU,,WSB,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
14,14,1995-12-12,38-253,HOU,@,SAC,W (+40),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
15,15,1995-12-13,38-254,HOU,@,VAN,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
16,16,1995-12-21,38-262,HOU,,POR,W (+5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
17,17,1995-12-23,38-264,HOU,@,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
18,18,1995-12-28,38-269,HOU,,NJN,W (+15),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
19,19,1996-01-06,38-278,HOU,,IND,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,1,0,1.3,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
20,20,1996-01-12,38-284,HOU,@,LAL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
21,21,1996-01-13,38-285,HOU,@,LAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
22,22,1996-01-15,38-287,HOU,,UTA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
23,23,1996-01-17,38-289,HOU,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
24,24,1996-01-21,38-293,HOU,,ORL,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
25,25,1996-01-25,38-297,HOU,@,WSB,L (-35),0,7:00,0,0,,0,0,,0,2,.000,0,1,1,0,1,1,0,3,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
26,26,1996-02-01,38-304,HOU,@,CHH,W (+5),0,4:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,1.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
27,27,1996-02-03,38-306,HOU,,SEA,L (-1),0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
28,28,1996-02-06,38-309,HOU,@,SEA,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
29,29,1996-02-07,38-310,HOU,@,LAC,W (+8),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
30,30,1996-02-21,38-324,HOU,@,MIN,L (-19),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
31,31,1996-03-05,38-337,HOU,@,POR,W (+7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
32,32,1996-03-08,38-340,HOU,@,UTA,L (-20),0,13:00,0,0,,0,0,,1,2,.500,2,1,3,1,0,2,0,1,1,4.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
33,33,1996-03-16,38-348,HOU,,MIA,L (-24),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
34,34,1996-03-19,38-351,HOU,,GSW,L (-3),0,15:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
35,35,1996-03-21,38-353,HOU,,CLE,L (-13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
36,36,1996-03-23,38-355,HOU,,MIN,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
37,37,1996-03-26,38-358,HOU,,NYK,L (-9),0,17:00,0,1,.000,0,0,,1,2,.500,2,2,4,1,1,1,0,1,1,3.9,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
38,38,1996-03-27,38-359,HOU,@,DAL,L (-3),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,4,0,0,0,3.8,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
39,39,1996-03-30,38-362,HOU,,POR,L (-15),0,14:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,3,2,2.5,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
40,40,1996-04-02,38-365,HOU,@,GSW,W (+6),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
41,41,1996-04-03,39-000,HOU,@,SEA,L (-15),0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
42,42,1996-04-05,39-002,HOU,@,SAC,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
43,43,1996-04-07,39-004,HOU,@,DEN,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
44,44,1996-04-16,39-013,HOU,@,PHO,L (-11),0,20:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,4,0,0.8,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
45,45,1996-04-18,39-015,HOU,,LAC,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
46,46,1996-04-21,39-018,HOU,,PHO,W (+8),0,12:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,2,1,3,2,2.8,1996,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1996
