Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-13,24-033,LAL,@,SDC,W (+46),1,26:00,4,9,.444,0,0,,2,2,1.000,0,2,2,4,2,0,1,1,10,9.3,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
17,17,1979-11-15,24-035,LAL,@,KCK,L (-6),1,42:00,8,16,.500,0,1,.000,0,0,,0,0,0,4,2,0,2,4,16,9.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
18,18,1979-11-16,24-036,LAL,@,DEN,W (+7),1,42:00,12,18,.667,0,0,,1,1,1.000,0,3,3,11,2,0,2,5,25,23.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
19,19,1979-11-18,24-038,LAL,,IND,W (+23),1,34:00,6,12,.500,0,0,,0,0,,0,4,4,10,5,0,2,2,12,16.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
20,20,1979-11-20,24-040,LAL,@,POR,L (-15),1,41:00,10,14,.714,0,0,,1,2,.500,1,1,2,6,1,0,1,1,21,19.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
21,21,1979-11-21,24-041,LAL,@,SEA,L (-9),1,41:00,3,15,.200,0,0,,4,10,.400,3,2,5,11,1,0,5,2,10,3.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
22,22,1979-11-23,24-043,LAL,@,PHO,L (-14),1,36:00,6,16,.375,0,1,.000,2,2,1.000,2,1,3,4,2,0,4,5,14,5.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
23,23,1979-11-25,24-045,LAL,,KCK,W (+1),1,40:00,8,16,.500,0,0,,1,2,.500,1,2,3,7,2,0,6,3,17,9.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
24,24,1979-11-27,24-047,LAL,@,UTA,W (+4),1,40:00,12,20,.600,0,0,,0,0,,1,2,3,6,1,0,3,1,24,17.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
25,25,1979-11-30,24-050,LAL,,CHI,L (-7),1,40:00,11,21,.524,0,0,,8,8,1.000,1,1,2,8,4,0,5,3,30,24.1,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
26,26,1979-12-02,24-052,LAL,,MIL,W (+13),1,41:00,11,17,.647,0,0,,3,4,.750,0,0,0,9,1,0,1,2,25,22.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
27,27,1979-12-04,24-054,LAL,@,SAS,W (+6),1,38:00,10,15,.667,0,0,,7,8,.875,2,2,4,4,0,1,2,4,27,22.0,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
28,28,1979-12-05,24-055,LAL,@,HOU,W (+2),1,41:00,11,18,.611,0,0,,4,5,.800,1,1,2,10,1,0,5,4,26,19.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
29,29,1979-12-07,24-057,LAL,,SDC,L (-8),1,40:00,3,13,.231,0,0,,0,1,.000,0,4,4,11,1,0,3,5,6,2.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
30,30,1979-12-09,24-059,LAL,,DEN,W (+13),1,40:00,10,15,.667,0,0,,3,3,1.000,0,0,0,6,3,0,4,0,23,19.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
31,31,1979-12-14,24-064,LAL,,DET,W (+16),1,32:00,11,16,.688,0,0,,1,1,1.000,0,2,2,8,3,0,3,2,23,21.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
32,32,1979-12-16,24-066,LAL,,SAS,W (+2),1,41:00,10,16,.625,0,0,,7,7,1.000,0,2,2,9,3,0,2,3,27,26.5,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
33,33,1979-12-18,24-068,LAL,@,CHI,W (+11),1,43:00,11,19,.579,0,0,,3,4,.750,1,2,3,7,2,0,3,3,25,19.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
34,34,1979-12-19,24-069,LAL,@,ATL,L (-7),1,43:00,11,21,.524,0,1,.000,4,5,.800,1,3,4,10,3,0,2,4,26,23.3,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
35,35,1979-12-21,24-071,LAL,,GSW,W (+6),1,40:00,10,14,.714,0,0,,1,1,1.000,0,0,0,6,1,0,2,4,21,16.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
36,36,1979-12-22,24-072,LAL,@,DEN,L (-2),1,40:00,10,18,.556,0,0,,2,3,.667,1,1,2,8,5,1,3,3,22,21.1,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
37,37,1979-12-23,24-073,LAL,,SEA,W (+5),1,35:00,6,17,.353,0,0,,2,3,.667,0,0,0,5,2,1,2,1,14,7.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
38,38,1979-12-26,24-076,LAL,@,KCK,L (-7),1,41:00,8,16,.500,0,0,,6,7,.857,0,2,2,7,1,0,4,3,22,14.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
39,39,1979-12-27,24-077,LAL,@,UTA,W (+8),1,42:00,11,21,.524,0,0,,5,6,.833,3,0,3,6,1,0,3,5,27,18.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
40,40,1979-12-28,24-078,LAL,,BOS,W (+18),1,39:00,7,13,.538,0,0,,3,4,.750,0,2,2,8,1,0,7,5,17,8.5,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
41,41,1979-12-30,24-080,LAL,,PHO,W (+8),1,40:00,7,16,.438,0,0,,1,1,1.000,0,3,3,8,4,0,2,4,15,13.5,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
42,42,1980-01-02,24-083,LAL,@,IND,W (+7),1,41:00,8,11,.727,0,0,,3,3,1.000,0,6,6,6,0,1,2,4,19,17.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
43,43,1980-01-06,24-087,LAL,@,MIL,L (-10),1,36:00,1,9,.111,0,0,,3,4,.750,1,0,1,8,2,0,5,4,5,0.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
44,44,1980-01-09,24-090,LAL,@,WSB,L (-2),1,45:00,8,18,.444,0,0,,2,2,1.000,0,4,4,6,0,0,2,2,18,11.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
45,45,1980-01-11,24-092,LAL,@,DET,W (+23),1,32:00,3,7,.429,0,0,,1,2,.500,0,3,3,6,4,0,1,1,7,10.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
46,46,1980-01-13,24-094,LAL,@,BOS,W (+2),1,41:00,2,9,.222,0,0,,7,8,.875,1,3,4,9,1,0,2,4,11,10.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
47,47,1980-01-15,24-096,LAL,,UTA,W (+13),1,24:00,7,10,.700,0,0,,2,2,1.000,0,3,3,5,1,0,2,2,16,14.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
48,48,1980-01-16,24-097,LAL,@,GSW,W (+1),1,42:00,4,12,.333,0,0,,0,0,,2,5,7,9,1,0,1,4,8,8.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
49,49,1980-01-18,24-099,LAL,,ATL,W (+6),1,37:00,8,15,.533,0,0,,5,8,.625,0,5,5,12,2,1,8,1,21,16.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
50,50,1980-01-21,24-102,LAL,,NYK,W (+18),1,37:00,8,16,.500,0,0,,3,3,1.000,1,3,4,9,1,0,5,4,19,13.3,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
51,51,1980-01-24,24-105,LAL,@,POR,L (-8),1,44:00,9,16,.563,0,0,,4,6,.667,2,5,7,7,0,0,7,2,22,13.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
52,52,1980-01-25,24-106,LAL,,PHI,W (+21),1,45:00,11,17,.647,0,0,,2,3,.667,0,4,4,11,5,0,4,4,24,24.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
53,53,1980-01-27,24-108,LAL,,MIL,W (+10),1,37:00,7,17,.412,0,0,,0,0,,0,2,2,8,4,1,4,4,14,10.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
54,54,1980-01-29,24-110,LAL,@,CLE,L (-1),1,64:00,9,19,.474,0,0,,2,2,1.000,0,1,1,6,3,1,9,4,20,7.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
55,55,1980-01-31,24-112,LAL,@,CHI,W (+10),1,38:00,7,12,.583,0,0,,0,0,,0,3,3,5,2,0,7,1,14,7.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
56,56,1980-02-05,24-117,LAL,@,NYK,W (+11),1,32:00,8,13,.615,0,0,,2,4,.500,0,4,4,7,2,0,4,5,18,13.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
57,57,1980-02-08,24-120,LAL,@,NJN,W (+5),1,46:00,10,19,.526,0,0,,1,2,.500,1,8,9,13,2,0,5,4,21,18.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
58,58,1980-02-10,24-122,LAL,@,PHI,L (-1),1,43:00,5,10,.500,0,0,,0,0,,0,3,3,10,2,1,5,3,10,9.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
59,59,1980-02-13,24-125,LAL,,POR,W (+26),1,32:00,6,11,.545,0,0,,2,2,1.000,1,4,5,10,1,0,1,1,14,17.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
60,60,1980-02-15,24-127,LAL,,KCK,W (+14),1,38:00,7,15,.467,0,0,,2,2,1.000,0,0,0,10,2,0,3,3,16,13.1,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
61,61,1980-02-17,24-129,LAL,,WSB,W (+4),1,43:00,8,16,.500,0,0,,5,5,1.000,0,4,4,9,0,0,1,4,21,17.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
62,62,1980-02-20,24-132,LAL,@,DEN,W (+13),1,42:00,7,14,.500,0,0,,0,0,,1,1,2,6,1,0,6,3,14,6.0,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
63,63,1980-02-22,24-134,LAL,,NJN,W (+22),1,34:00,10,17,.588,0,0,,1,2,.500,1,2,3,7,1,0,4,2,21,15.1,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
64,64,1980-02-24,24-136,LAL,,HOU,W (+12),1,41:00,8,15,.533,0,0,,2,2,1.000,0,2,2,11,3,0,4,2,18,17.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
65,65,1980-02-26,24-138,LAL,,SEA,W (+23),1,38:00,12,18,.667,0,0,,0,0,,0,1,1,10,2,1,5,1,24,20.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
66,66,1980-02-29,24-141,LAL,,MIL,L (-9),1,48:00,11,23,.478,0,0,,8,10,.800,2,3,5,13,2,0,2,5,30,26.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
67,67,1980-03-02,24-143,LAL,@,PHO,L (-8),1,32:00,5,15,.333,0,0,,0,2,.000,0,1,1,9,1,0,2,4,10,4.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
68,68,1980-03-04,24-145,LAL,@,MIL,W (+3),1,44:00,6,15,.400,0,0,,9,11,.818,0,1,1,11,3,0,3,2,21,19.3,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
69,69,1980-03-05,24-146,LAL,@,KCK,W (+16),1,36:00,7,15,.467,0,0,,0,0,,0,0,0,5,0,0,,4,14,,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
70,70,1980-03-07,24-148,LAL,,CHI,W (+2),1,40:00,2,10,.200,0,0,,2,3,.667,1,0,1,7,4,0,5,1,6,3.6,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
71,71,1980-03-09,24-150,LAL,@,POR,L (-21),1,42:00,10,18,.556,0,1,.000,2,2,1.000,2,1,3,7,0,0,5,4,22,13.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
72,72,1980-03-11,24-152,LAL,@,SDC,W (+17),1,40:00,8,16,.500,0,0,,2,2,1.000,0,2,2,6,2,0,2,4,18,13.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
73,73,1980-03-12,24-153,LAL,,POR,W (+8),1,41:00,5,13,.385,0,0,,0,0,,0,0,0,9,0,0,3,3,10,5.0,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
74,74,1980-03-14,24-155,LAL,,DEN,W (+6),1,33:00,7,14,.500,0,0,,3,4,.750,0,0,0,4,3,0,2,4,17,11.8,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
75,75,1980-03-16,24-157,LAL,,PHO,W (+22),1,32:00,8,13,.615,0,0,,0,0,,1,1,2,9,1,1,4,3,16,13.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
76,76,1980-03-18,24-159,LAL,,GSW,W (+13),1,33:00,7,11,.636,0,0,,8,10,.800,1,1,2,8,1,0,5,0,22,18.9,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
77,77,1980-03-19,24-160,LAL,@,PHO,L (-4),1,39:00,4,16,.250,0,0,,1,4,.250,2,3,5,9,4,0,2,4,9,7.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
78,78,1980-03-22,24-163,LAL,@,SEA,W (+5),1,41:00,10,19,.526,0,0,,3,4,.750,1,2,3,10,2,0,3,3,23,19.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
79,79,1980-03-23,24-164,LAL,,UTA,W (+5),1,37:00,7,13,.538,0,0,,2,2,1.000,0,3,3,12,1,2,4,0,16,17.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
80,80,1980-03-27,24-168,LAL,@,UTA,W (+2),1,40:00,6,15,.400,0,0,,4,4,1.000,0,1,1,7,3,0,2,1,16,13.7,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
81,81,1980-03-28,24-169,LAL,,SDC,W (+38),1,27:00,6,11,.545,0,0,,0,0,,1,3,4,5,2,0,1,1,12,12.4,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
82,82,1980-03-30,24-171,LAL,@,GSW,W (+2),1,41:00,8,17,.471,0,0,,2,2,1.000,1,1,2,7,2,0,3,5,18,12.2,1980,nixonno01,https://www.basketball-reference.com/players/n/nixonno01/gamelog/1980
