Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2011-01-09,21-320,POR,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
39,,2011-01-11,21-322,POR,,NYK,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
40,27,2011-01-14,21-325,POR,@,PHO,L (-4),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
41,,2011-01-15,21-326,POR,,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
42,,2011-01-17,21-328,POR,,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
43,,2011-01-19,21-330,POR,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
44,,2011-01-20,21-331,POR,,LAC,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
45,28,2011-01-22,21-333,POR,,IND,W (+5),0,5:20,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-7,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
46,,2011-01-24,21-335,POR,,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
47,,2011-01-27,21-338,POR,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
48,,2011-02-01,21-343,POR,,SAS,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
49,,2011-02-02,21-344,POR,@,DEN,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
50,,2011-02-04,21-346,POR,@,IND,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
51,,2011-02-05,21-347,POR,@,CLE,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
52,,2011-02-07,21-349,POR,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
53,,2011-02-11,21-353,POR,@,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
54,,2011-02-13,21-355,POR,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
55,,2011-02-14,21-356,POR,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
56,,2011-02-16,21-358,POR,,NOH,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
57,29,2011-02-23,22-000,POR,,LAL,L (-5),0,0:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
58,30,2011-02-25,22-002,POR,,DEN,W (+1),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
59,,2011-02-27,22-004,POR,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
60,31,2011-03-01,22-006,POR,,HOU,L (-16),0,0:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
61,,2011-03-02,22-007,POR,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
62,32,2011-03-05,22-010,POR,,CHA,W (+24),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
63,,2011-03-07,22-012,POR,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
64,,2011-03-08,22-013,POR,@,MIA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
65,,2011-03-11,22-016,POR,@,CHA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
66,33,2011-03-12,22-017,POR,@,ATL,L (-9),0,1:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
67,,2011-03-15,22-020,POR,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
68,34,2011-03-17,22-022,POR,,CLE,W (+41),0,3:43,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,+5,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
69,,2011-03-19,22-024,POR,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
70,,2011-03-20,22-025,POR,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
71,35,2011-03-22,22-027,POR,,WAS,W (+35),0,3:59,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,+3,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
72,,2011-03-25,22-030,POR,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
73,,2011-03-27,22-032,POR,@,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
74,,2011-03-28,22-033,POR,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
75,,2011-03-30,22-035,POR,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
76,,2011-04-01,22-037,POR,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
77,,2011-04-03,22-039,POR,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
78,36,2011-04-05,22-041,POR,,GSW,L (-21),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
79,,2011-04-07,22-043,POR,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
80,,2011-04-08,22-044,POR,,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
81,37,2011-04-12,22-048,POR,,MEM,W (+13),0,0:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2011,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2011
