Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,25-148,CLE,@,NJN,W (+4),1,12:16,0,4,.000,0,0,,0,0,,1,2,3,0,0,1,2,5,0,-4.8,+2,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
2,2,2000-11-01,25-149,CLE,,SAC,W (+2),1,27:30,5,10,.500,0,0,,0,0,,1,7,8,0,2,3,3,5,10,6.9,0,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
3,3,2000-11-04,25-152,CLE,,BOS,W (+2),1,17:37,3,6,.500,0,0,,2,2,1.000,0,3,3,0,0,1,3,3,8,2.4,-4,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
4,4,2000-11-08,25-156,CLE,@,NYK,W (+2),1,24:09,2,7,.286,0,0,,3,6,.500,2,1,3,1,1,0,0,5,7,3.1,-2,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
5,5,2000-11-10,25-158,CLE,@,TOR,L (-27),1,15:02,2,6,.333,0,0,,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,-14,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
6,6,2000-11-11,25-159,CLE,,WAS,W (+13),1,27:28,6,9,.667,0,0,,9,12,.750,2,2,4,1,0,1,2,4,21,15.7,+10,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
7,7,2000-11-14,25-162,CLE,,GSW,W (+10),1,26:50,5,13,.385,0,0,,2,4,.500,1,5,6,2,1,0,3,4,12,4.1,+1,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
8,8,2000-11-15,25-163,CLE,@,PHI,L (-9),1,31:16,6,11,.545,0,0,,4,4,1.000,7,6,13,2,3,0,3,5,16,16.8,-9,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
9,9,2000-11-17,25-165,CLE,@,MIL,L (-13),1,32:01,4,8,.500,0,0,,0,0,,1,7,8,1,1,1,2,4,8,5.6,-9,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
10,10,2000-11-21,25-169,CLE,,DET,W (+19),1,19:39,2,4,.500,0,0,,2,4,.500,4,3,7,3,0,2,2,2,6,7.6,+9,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
11,11,2000-11-22,25-170,CLE,@,MIA,W (+19),1,26:06,5,9,.556,0,1,.000,0,0,,2,10,12,0,0,2,3,3,10,7.3,+15,2001,ilgauzy01,https://www.basketball-reference.com/players/i/ilgauzy01/gamelog/2001
