Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-132,HOU,,SAC,W (+11),1,42:36,8,21,.381,2,5,.400,7,10,.700,4,6,10,9,10,0,7,2,25,25.4,+12,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
2,2,1996-11-02,34-133,HOU,@,PHO,W (+15),1,39:39,8,18,.444,3,7,.429,3,4,.750,3,4,7,10,2,1,2,3,22,22.0,+26,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
3,3,1996-11-04,34-135,HOU,@,UTA,W (+3),1,32:33,3,10,.300,1,3,.333,3,4,.750,1,2,3,0,2,1,1,4,10,5.2,+1,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
4,4,1996-11-05,34-136,HOU,@,SAC,W (+22),1,24:29,2,8,.250,2,5,.400,0,1,.000,1,1,2,4,1,0,5,5,6,-1.4,+17,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
5,5,1996-11-07,34-138,HOU,@,DEN,W (+2),1,40:09,5,16,.313,2,5,.400,1,2,.500,4,2,6,9,0,2,2,2,13,11.7,+6,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
6,6,1996-11-09,34-140,HOU,,UTA,W (+6),1,33:25,4,10,.400,1,4,.250,4,4,1.000,4,6,10,0,2,2,4,2,13,10.8,-3,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
7,7,1996-11-12,34-143,HOU,,LAL,L (-11),1,28:59,1,9,.111,0,3,.000,2,2,1.000,2,3,5,5,3,1,1,1,4,6.2,-17,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
8,8,1996-11-14,34-145,HOU,,IND,W (+2),1,37:00,2,6,.333,0,2,.000,2,5,.400,1,7,8,5,2,1,2,2,6,7.6,-4,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
9,9,1996-11-16,34-147,HOU,,GSW,W (+12),1,40:59,14,20,.700,3,6,.500,2,4,.500,1,4,5,9,2,0,2,1,33,31.6,+6,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
10,10,1996-11-19,34-150,HOU,,MIN,W (+29),1,33:33,5,9,.556,1,3,.333,7,10,.700,1,4,5,7,2,0,4,2,18,16.5,+34,1997,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1997
