Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1965-12-14,23-255,SFW,@,NYK,L (-4),,15:00,3,5,.600,0,0,,4,1,3,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
31,31,1965-12-15,23-256,SFW,,STL,W (+15),,16:00,4,4,1.000,1,2,.500,5,2,5,9,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
32,32,1965-12-17,23-258,SFW,,STL,L (-1),,18:00,1,2,.500,0,0,,6,0,1,2,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
33,33,1965-12-18,23-259,SFW,,PHI,L (-4),,16:00,5,8,.625,1,1,1.000,6,0,6,11,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
34,34,1965-12-19,23-260,SFW,@,LAL,L (-12),,28:00,7,11,.636,1,2,.500,7,1,5,15,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
35,35,1965-12-20,23-261,SFW,,PHI,W (+6),,19:00,3,12,.250,4,4,1.000,7,2,1,10,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
36,36,1965-12-22,23-263,SFW,,DET,W (+10),,6:00,2,6,.333,1,2,.500,3,0,2,5,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
37,37,1965-12-25,23-266,SFW,@,CIN,L (-6),,19:00,3,7,.429,4,4,1.000,8,0,1,10,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
38,38,1965-12-26,23-267,SFW,@,PHI,L (-14),,29:00,2,8,.250,2,4,.500,12,1,1,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
39,39,1965-12-28,23-269,SFW,,DET,W (+13),,16:00,2,5,.400,2,2,1.000,4,1,3,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
40,40,1965-12-29,23-270,SFW,@,BAL,L (-33),,16:00,4,13,.308,0,0,,6,0,2,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
41,41,1965-12-30,23-271,SFW,,BOS,L (-3),,2:00,1,1,1.000,0,0,,0,0,0,2,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
42,42,1966-01-02,23-274,SFW,,DET,W (+23),,15:00,3,3,1.000,1,1,1.000,6,0,0,7,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
43,43,1966-01-04,23-276,SFW,,BAL,W (+11),,26:00,0,2,.000,2,5,.400,4,2,3,2,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
44,44,1966-01-05,23-277,SFW,,NYK,W (+1),,16:00,2,8,.250,0,0,,3,0,1,4,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
45,45,1966-01-07,23-279,SFW,,BOS,L (-1),,16:00,3,6,.500,1,1,1.000,5,0,2,7,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
46,46,1966-01-08,23-280,SFW,,BOS,L (-28),,26:00,2,11,.182,2,2,1.000,16,1,0,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
47,47,1966-01-12,23-284,SFW,,NYK,W (+8),,12:00,2,4,.500,0,0,,4,1,2,4,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
48,48,1966-01-14,23-286,SFW,,LAL,L (-8),,22:00,3,9,.333,1,2,.500,5,1,1,7,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
49,49,1966-01-21,23-293,SFW,@,LAL,W (+11),,6:00,2,3,.667,0,0,,2,1,3,4,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
50,50,1966-01-24,23-296,SFW,,CIN,L (-23),,14:00,3,7,.429,0,0,,6,2,1,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
51,51,1966-01-25,23-297,SFW,@,STL,L (-35),,14:00,3,6,.500,2,2,1.000,4,0,3,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
52,52,1966-01-26,23-298,SFW,,NYK,L (-12),,23:00,3,9,.333,1,2,.500,10,2,2,7,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
53,53,1966-01-28,23-300,SFW,@,STL,W (+10),,28:00,3,8,.375,0,0,,3,1,4,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
54,54,1966-01-29,23-301,SFW,,BAL,W (+13),,23:00,2,8,.250,0,0,,12,0,4,4,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
55,55,1966-01-31,23-303,SFW,,BAL,W (+13),,15:00,1,3,.333,3,4,.750,2,1,3,5,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
56,56,1966-02-01,23-304,SFW,,CIN,W (+2),,17:00,4,8,.500,0,1,.000,12,0,3,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
57,57,1966-02-06,23-309,SFW,,CIN,L (-1),,24:00,1,7,.143,4,7,.571,7,1,5,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
58,58,1966-02-07,23-310,SFW,,BOS,L (-5),,9:00,0,1,.000,0,0,,3,1,0,0,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
59,59,1966-02-08,23-311,SFW,,DET,W (+10),,27:00,4,8,.500,3,3,1.000,6,0,3,11,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
60,60,1966-02-10,23-313,SFW,,BOS,W (+11),,1:00,0,0,,0,0,,3,0,0,0,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
61,61,1966-02-11,23-314,SFW,@,BOS,L (-3),,11:00,1,1,1.000,0,0,,4,0,1,2,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
62,62,1966-02-12,23-315,SFW,@,BAL,L (-9),,35:00,4,9,.444,0,1,.000,9,1,4,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
63,63,1966-02-14,23-317,SFW,,NYK,L (-13),,26:00,6,12,.500,1,1,1.000,16,4,6,13,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
64,64,1966-02-16,23-319,SFW,,NYK,L (-4),,20:00,5,7,.714,3,3,1.000,6,0,4,13,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
65,65,1966-02-18,23-321,SFW,,BOS,W (+22),,17:00,1,3,.333,4,5,.800,7,4,1,6,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
66,66,1966-02-19,23-322,SFW,,PHI,L (-4),,22:00,4,9,.444,0,0,,9,1,2,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
67,67,1966-02-22,23-325,SFW,,BOS,L (-8),,9:00,1,4,.250,0,0,,0,7,1,2,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
68,68,1966-02-25,23-328,SFW,,CIN,W (+6),,22:00,3,6,.500,2,4,.500,7,0,2,8,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
69,69,1966-02-26,23-329,SFW,,CIN,L (-9),,30:00,3,9,.333,1,1,1.000,11,4,1,7,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
70,70,1966-03-01,23-332,SFW,@,NYK,W (+2),,24:00,3,8,.375,8,11,.727,2,0,4,14,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
71,71,1966-03-02,23-333,SFW,@,DET,L (-13),,25:00,6,14,.429,4,6,.667,8,0,2,16,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
72,72,1966-03-03,23-334,SFW,@,PHI,L (-10),,18:00,2,5,.400,0,0,,7,0,4,4,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
73,73,1966-03-05,23-336,SFW,,LAL,L (-2),,36:00,10,19,.526,2,2,1.000,16,0,4,22,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
74,74,1966-03-08,23-339,SFW,,BAL,L (-21),,27:00,2,9,.222,6,6,1.000,10,1,3,10,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
75,75,1966-03-09,23-340,SFW,,BAL,W (+10),,35:00,7,14,.500,6,9,.667,14,1,3,20,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
76,76,1966-03-13,23-344,SFW,,DET,W (+2),,32:00,7,11,.636,3,5,.600,10,1,6,17,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
77,77,1966-03-15,23-346,SFW,,STL,L (-1),,12:00,0,2,.000,1,1,1.000,2,0,3,1,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
78,78,1966-03-17,23-348,SFW,,STL,W (+4),,32:00,7,15,.467,2,3,.667,6,4,1,16,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
79,79,1966-03-19,23-350,SFW,,LAL,W (+6),,27:00,5,8,.625,3,3,1.000,12,0,4,13,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
80,80,1966-03-20,23-351,SFW,@,LAL,L (-12),,30:00,6,13,.462,7,8,.875,17,2,3,19,1966,mclemmc01,https://www.basketball-reference.com/players/m/mclemmc01/gamelog/1966
