Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,,1997-12-10,31-285,POR,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
15,,1997-12-12,31-287,POR,@,SEA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
16,,1997-12-16,31-291,POR,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
17,,1997-12-28,31-303,POR,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
18,,1997-12-30,31-305,POR,,PHI,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
19,7,1998-01-02,31-308,POR,@,SAS,L (-16),0,9:04,1,2,.500,0,0,,1,3,.333,0,1,1,1,2,0,0,0,3,4.2,+6,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
20,,1998-01-03,31-309,POR,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
21,,1998-01-05,31-311,POR,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
22,8,1998-01-07,31-313,POR,,CHH,L (-2),0,9:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-8,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
23,9,1998-01-09,31-315,POR,@,MIN,L (-5),0,8:52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+2,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
24,10,1998-01-10,31-316,POR,@,MIL,L (-5),0,25:48,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-0.2,-1,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
25,11,1998-01-13,31-319,POR,,MIA,L (-8),0,10:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
26,12,1998-01-16,31-322,POR,,UTA,W (+10),1,18:18,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,3.2,-4,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
27,13,1998-01-18,31-324,POR,,DEN,W (+12),0,18:27,0,2,.000,0,0,,3,6,.500,2,2,4,0,0,0,0,1,3,2.0,+17,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
28,14,1998-01-20,31-326,POR,@,CLE,W (+2),0,28:41,2,5,.400,0,0,,0,0,,2,4,6,5,1,1,1,1,4,7.7,+3,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
29,15,1998-01-21,31-327,POR,@,WAS,W (+13),0,21:21,1,2,.500,0,0,,2,2,1.000,0,4,4,3,4,0,2,2,4,7.5,+14,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
30,16,1998-01-23,31-329,POR,@,PHI,L (-11),0,23:13,0,0,,0,0,,1,2,.500,0,1,1,3,0,0,2,1,1,0.6,+4,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
31,17,1998-01-24,31-330,POR,@,ATL,W (+15),1,26:22,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,2.9,-5,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
32,18,1998-01-27,31-333,POR,,GSW,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
33,19,1998-01-29,31-335,POR,,CHI,L (-13),1,31:02,1,4,.250,0,0,,0,0,,2,4,6,1,2,0,0,2,2,4.1,+3,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
34,20,1998-02-01,31-338,POR,,TOR,W (+7),0,23:50,1,2,.500,0,0,,1,2,.500,2,2,4,6,0,0,4,3,3,2.6,-5,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
35,21,1998-02-03,31-340,POR,,NJN,W (+1),1,35:09,2,4,.500,0,0,,0,0,,2,3,5,6,1,1,2,3,4,7.0,+7,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
36,22,1998-02-04,31-341,POR,@,LAL,L (-7),1,9:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,-6,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
37,23,1998-02-10,31-347,POR,,LAL,W (+12),0,15:17,1,3,.333,0,0,,5,5,1.000,1,4,5,1,1,0,0,2,7,8.1,+6,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
38,24,1998-02-12,31-349,POR,@,PHO,W (+5),0,14:09,2,3,.667,0,0,,0,0,,1,3,4,3,1,0,3,5,4,2.4,+3,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
39,25,1998-02-13,31-350,POR,,HOU,W (+24),0,20:42,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,4,3,1,-3.3,-11,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
40,26,1998-02-15,31-352,POR,,DEN,W (+35),0,11:26,0,1,.000,0,0,,4,4,1.000,1,2,3,3,1,1,2,1,4,6.0,+14,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
41,,1998-02-17,31-354,POR,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
42,27,1998-02-18,31-355,POR,@,SEA,L (-6),0,9:08,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-2.1,-10,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
43,,1998-02-20,31-357,POR,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
44,,1998-02-22,31-359,POR,,BOS,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
45,28,1998-02-25,31-362,POR,@,CHI,W (+5),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
46,29,1998-02-27,31-364,POR,@,IND,L (-65),0,6:16,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.7,-8,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
47,30,1998-03-01,32-001,POR,@,BOS,L (-1),0,10:04,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,0,0,-1.8,-7,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
48,,1998-03-03,32-003,POR,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1998
