Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-09,25-076,ROC,@,FTW,L (-2),,,0,,,0,0,,,,1,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
19,19,1951-12-15,25-082,ROC,,INO,W (+9),,,0,,,0,1,.000,,,1,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
20,20,1951-12-18,25-085,ROC,@,MLH,W (+26),,,1,,,0,0,,,,4,2,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
21,21,1951-12-20,25-087,ROC,@,FTW,W (+15),,,0,1,.000,0,0,,,0,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
22,22,1951-12-22,25-089,ROC,,PHW,W (+16),,,0,,,0,0,,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
23,23,1951-12-25,25-092,ROC,,INO,W (+9),,,0,,,0,0,,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
24,24,1951-12-27,25-094,ROC,,NYK,W (+13),,,0,,,0,0,,,,1,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
25,25,1951-12-29,25-096,BLB,,INO,W (+10),,,0,,,0,0,,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
26,26,1951-12-30,25-097,BLB,@,SYR,L (-17),,,0,,,0,0,,,,4,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
27,27,1951-12-31,25-098,BLB,,FTW,L (-9),,,1,,,1,1,1.000,,,4,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
28,28,1952-01-04,25-102,BLB,@,PHW,L (-13),,,1,1,1.000,0,0,,2,2,3,2,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
29,29,1952-01-05,25-103,BLB,,BOS,L (-21),,,1,,,0,0,,,,4,2,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
30,30,1952-01-12,25-110,BLB,,SYR,L (-4),,,0,,,1,1,1.000,,,2,1,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
31,31,1952-01-13,25-111,BLB,@,FTW,L (-10),,,6,14,.429,0,2,.000,,2,3,12,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
32,32,1952-01-16,25-114,BLB,,MLH,L (-6),,,2,,,4,4,1.000,,,6,8,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
33,33,1952-01-17,25-115,BLB,,MLH,L (-11),,,1,,,3,3,1.000,,,3,5,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
34,34,1952-01-19,25-117,BLB,,INO,W (+3),,,0,,,0,1,.000,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
35,35,1952-01-20,25-118,BLB,@,SYR,L (-19),,,6,,,0,2,.000,,,6,12,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
36,36,1952-01-23,25-121,BLB,@,BOS,L (-42),,28:00,3,10,.300,1,1,1.000,,2,1,7,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
37,37,1952-02-01,25-130,BLB,@,PHW,L (-2),,,1,2,.500,1,1,1.000,0,0,0,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
38,38,1952-02-02,25-131,BLB,,FTW,L (-13),,,1,,,0,0,,,,0,2,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
39,39,1952-02-03,25-132,BLB,@,SYR,L (-22),,,2,,,2,3,.667,,,2,6,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
40,40,1952-02-04,25-133,BLB,,NYK,W (+1),,,0,,,0,0,,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
41,41,1952-02-08,25-137,BLB,,NYK,L (-20),,,3,9,.333,2,2,1.000,,0,3,8,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
42,42,1952-02-09,25-138,BLB,,SYR,W (+8),,,0,,,1,1,1.000,,,6,1,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
43,43,1952-02-13,25-142,BLB,,ROC,W (+5),,,1,,,1,2,.500,,,1,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
44,44,1952-02-14,25-143,BLB,@,INO,L (-23),,,0,,,0,1,.000,,,0,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
45,45,1952-02-16,25-145,BLB,@,NYK,L (-20),,,2,,,0,1,.000,,,2,4,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
46,46,1952-02-23,25-152,BLB,,SYR,W (+1),,,1,,,1,1,1.000,,,0,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
47,47,1952-02-24,25-153,BLB,@,ROC,L (-24),,,4,,,2,2,1.000,,,5,10,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
48,48,1952-02-25,25-154,BLB,,NYK,L (-5),,,2,,,1,1,1.000,,,2,5,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
49,49,1952-02-29,25-158,BLB,@,PHW,L (-17),,,0,0,,0,0,,0,0,2,0,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
50,50,1952-03-01,25-159,BLB,,PHW,W (+13),,,4,9,.444,0,0,,11,2,6,8,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
51,51,1952-03-03,25-161,BLB,,ROC,W (+3),,,3,,,0,0,,,,5,6,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
52,52,1952-03-04,25-162,BLB,,BOS,L (-11),,,2,,,0,0,,,,2,4,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
53,53,1952-03-05,25-163,BLB,,NYK,L (-6),,,2,,,1,1,1.000,,,1,5,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
54,54,1952-03-08,25-166,BLB,,BOS,L (-23),,,5,,,0,2,.000,,,2,10,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
55,55,1952-03-09,25-167,BLB,@,BOS,L (-17),,48:00,7,18,.389,2,3,.667,,4,5,16,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
56,56,1952-03-10,25-168,BLB,,MLH,W (+11),,,0,,,1,1,1.000,,,4,1,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
57,57,1952-03-14,25-172,BLB,@,INO,L (-16),,,1,,,1,3,.333,,,1,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
58,58,1952-03-16,25-174,BLB,@,MNL,L (-44),,,0,6,.000,3,5,.600,,,1,3,1952,mcnamjo01,https://www.basketball-reference.com/players/m/mcnamjo01/gamelog/1952
