Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-08,28-043,PHW,@,BOS,L (-4),,,9,28,.321,6,7,.857,,0,4,24,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
19,19,1949-12-09,28-044,PHW,,CHS,W (+3),,,9,29,.310,9,12,.750,,0,5,27,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
20,20,1949-12-11,28-046,PHW,@,MNL,L (-9),,,6,20,.300,6,9,.667,,0,2,18,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
21,21,1949-12-13,28-048,PHW,@,CHS,L (-10),,,9,,,4,8,.500,,,3,22,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
22,22,1949-12-14,28-049,PHW,@,WAT,W (+3),,,8,,,4,7,.571,,,2,20,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
23,23,1949-12-16,28-051,PHW,,STB,L (-14),,,4,27,.148,5,8,.625,,1,5,13,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
24,24,1949-12-17,28-052,PHW,,WAT,W (+9),,,11,28,.393,8,10,.800,,1,3,30,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
25,25,1949-12-21,28-056,PHW,,BLB,W (+10),,,5,19,.263,3,6,.500,,3,3,13,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
26,26,1949-12-25,28-060,PHW,@,BLB,W (+1),,,1,19,.053,8,10,.800,,1,3,10,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
27,27,1949-12-28,28-063,PHW,,NYK,L (-7),,,8,29,.276,4,5,.800,,0,5,20,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
28,28,1949-12-29,28-064,PHW,,SYR,L (-2),,,3,18,.167,2,4,.500,,0,2,8,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
29,29,1949-12-31,28-066,PHW,,FTW,L (-3),,,4,22,.182,2,6,.333,,0,3,10,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
30,30,1950-01-01,28-067,PHW,@,NYK,L (-22),,,4,18,.222,4,6,.667,,0,5,12,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
31,31,1950-01-06,28-072,PHW,,ROC,W (+18),,,4,14,.286,0,0,,,1,2,8,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
32,32,1950-01-07,28-073,PHW,@,ROC,L (-17),,,3,,,0,1,.000,,,,6,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
33,33,1950-01-13,28-079,PHW,,WSC,L (-10),,,5,14,.357,4,6,.667,,1,5,14,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
34,34,1950-01-14,28-080,PHW,@,WSC,L (-8),,,3,12,.250,0,2,.000,,0,2,6,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
35,35,1950-01-15,28-081,PHW,@,FTW,L (-14),,,5,,,5,8,.625,,,5,15,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
36,36,1950-01-16,28-082,PHW,,SHE,W (+17),,,10,,,2,5,.400,,,2,22,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
37,37,1950-01-18,28-084,PHW,,BOS,W (+8),,,9,21,.429,2,3,.667,,0,2,20,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
38,38,1950-01-19,28-085,PHW,@,BOS,L (-23),,,8,,,3,5,.600,,,3,19,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
39,39,1950-01-20,28-086,PHW,,MNL,W (+1),,,4,11,.364,5,5,1.000,,0,3,13,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
40,40,1950-01-21,28-087,PHW,@,BLB,L (-10),,,7,27,.259,5,7,.714,,,5,19,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
41,41,1950-01-24,28-090,PHW,,FTW,W (+13),,,6,22,.273,11,14,.786,,1,5,23,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
42,42,1950-01-27,28-093,PHW,,BLB,L (-3),,,6,24,.250,5,6,.833,,1,5,17,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
43,43,1950-01-28,28-094,PHW,@,NYK,W (+3),,,1,3,.333,1,1,1.000,,0,2,3,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
44,44,1950-02-01,28-098,PHW,,ROC,L (-14),,,5,21,.238,2,2,1.000,,2,3,12,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
45,45,1950-02-03,28-100,PHW,,TRI,W (+11),,,11,25,.440,8,10,.800,,0,5,30,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
46,46,1950-02-05,28-102,PHW,@,MNL,L (-33),,,2,18,.111,4,6,.667,,1,6,8,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
47,47,1950-02-06,28-103,PHW,@,AND,L (-2),,,7,21,.333,1,2,.500,,1,6,15,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
48,48,1950-02-08,28-105,PHW,@,TRI,L (-5),,,3,,,6,9,.667,,,6,12,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
49,49,1950-02-09,28-106,PHW,@,FTW,W (+3),,,2,,,0,1,.000,,,0,4,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
50,50,1950-02-10,28-107,PHW,,CHS,L (-7),,,2,14,.143,6,10,.600,,0,4,10,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
51,51,1950-02-12,28-109,PHW,@,STB,L (-16),,,6,,,2,4,.500,,,4,14,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
52,52,1950-02-14,28-111,PHW,@,INO,L (-19),,,1,,,6,6,1.000,,,2,8,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
53,53,1950-02-15,28-112,PHW,@,SHE,W (+5),,,4,11,.364,0,1,.000,,1,5,8,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
54,54,1950-02-17,28-114,PHW,,FTW,L (-1),,,6,22,.273,6,8,.750,,0,6,18,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
55,55,1950-02-18,28-115,PHW,@,BLB,W (+27),,,0,4,.000,3,3,1.000,,1,1,3,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
56,56,1950-02-21,28-118,PHW,,NYK,L (-11),,,3,16,.188,0,1,.000,,1,4,6,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
57,57,1950-02-23,28-120,PHW,,BOS,L (-5),,,0,,,2,2,1.000,,,2,2,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
58,58,1950-02-24,28-121,PHW,,BLB,L (-8),,,6,23,.261,11,13,.846,,0,6,23,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
59,59,1950-02-25,28-122,PHW,@,WSC,W (+12),,,7,14,.500,4,7,.571,,2,2,18,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
60,60,1950-03-01,28-126,PHW,,BOS,W (+13),,,0,4,.000,0,0,,,0,2,0,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
61,61,1950-03-03,28-128,PHW,,MNL,W (+5),,,0,3,.000,1,3,.333,,0,0,1,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
62,62,1950-03-05,28-130,PHW,@,STB,L (-4),,,3,,,1,1,1.000,,,3,7,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
63,63,1950-03-08,28-133,PHW,,MNL,L (-3),,,1,4,.250,2,2,1.000,,1,5,4,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
64,64,1950-03-10,28-135,PHW,,STB,W (+5),,,0,7,.000,1,2,.500,,0,2,1,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
65,65,1950-03-11,28-136,PHW,@,ROC,L (-18),,,2,,,2,3,.667,,,1,6,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
66,66,1950-03-12,28-137,PHW,,CHS,L (-6),,,0,,,2,2,1.000,,,2,2,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
67,67,1950-03-15,28-140,PHW,,AND,W (+3),,,3,16,.188,0,2,.000,,2,2,6,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
68,68,1950-03-17,28-142,PHW,,WSC,W (+26),,,11,32,.344,2,2,1.000,,3,2,24,1950,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1950
