Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1959-12-10,28-001,STL,,DET,W (+18),,,12,,,7,8,.875,,,1,31,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
22,22,1959-12-11,28-002,STL,@,BOS,L (-23),,37:00,11,19,.579,1,3,.333,8,,2,23,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
23,23,1959-12-13,28-004,STL,,CIN,W (+20),,,11,25,.440,5,9,.556,10,,3,27,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
24,24,1959-12-15,28-006,STL,@,NYK,W (+9),,,10,,,5,6,.833,,,3,25,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
25,25,1959-12-16,28-007,STL,@,DET,W (+1),,,7,21,.333,6,8,.750,5,,3,20,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
26,26,1959-12-19,28-010,STL,,PHW,W (+13),,,10,22,.455,3,5,.600,17,1,5,23,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
27,27,1959-12-20,28-011,STL,,DET,W (+16),,,7,25,.280,7,9,.778,12,,2,21,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
28,28,1959-12-25,28-016,STL,,MNL,W (+16),,,14,21,.667,4,4,1.000,11,,4,32,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
29,29,1959-12-26,28-017,STL,@,SYR,L (-13),,,6,,,7,9,.778,,,2,19,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
30,30,1959-12-28,28-019,STL,,SYR,W (+14),,,10,19,.526,8,10,.800,12,,3,28,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
31,31,1959-12-30,28-021,STL,,BOS,L (-14),,,6,23,.261,1,2,.500,13,,4,13,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
32,32,1960-01-01,28-023,STL,@,DET,L (-12),,,8,,,8,9,.889,,,4,24,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
33,33,1960-01-02,28-024,STL,,DET,W (+1),,,14,,,6,8,.750,,,5,34,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
34,34,1960-01-03,28-025,STL,,NYK,W (+2),,,7,,,1,3,.333,,,3,15,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
35,35,1960-01-06,28-028,STL,@,PHW,L (-20),,38:00,6,12,.500,3,4,.750,9,3,5,15,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
36,36,1960-01-08,28-030,STL,@,CIN,L (-10),,,6,,,3,5,.600,5,,5,15,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
37,37,1960-01-10,28-032,STL,,BOS,W (+10),,,7,11,.636,7,7,1.000,11,,6,21,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
38,38,1960-01-12,28-034,STL,@,PHW,L (-18),,,9,20,.450,8,9,.889,7,6,6,26,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
39,39,1960-01-13,28-035,STL,@,BOS,L (-22),,33:00,9,18,.500,3,4,.750,8,2,3,21,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
40,40,1960-01-14,28-036,STL,@,SYR,L (-7),,,12,,,12,13,.923,,,3,36,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
41,41,1960-01-15,28-037,STL,,SYR,W (+1),,,6,12,.500,0,0,,11,,6,12,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
42,42,1960-01-17,28-039,STL,,MNL,W (+16),,,13,27,.481,8,14,.571,17,,4,34,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
43,43,1960-01-20,28-042,STL,@,CIN,W (+11),,,6,15,.400,7,7,1.000,8,,5,19,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
44,44,1960-01-23,28-045,STL,,CIN,W (+8),,,13,,,6,6,1.000,16,,2,32,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
45,45,1960-01-24,28-046,STL,,NYK,W (+26),,,10,18,.556,12,14,.857,8,13,4,32,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
46,46,1960-01-26,28-048,STL,@,NYK,L (-4),,,7,20,.350,5,5,1.000,10,,4,19,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
47,47,1960-01-27,28-049,STL,@,BOS,L (-13),,37:00,15,26,.577,3,3,1.000,6,2,3,33,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
48,48,1960-01-29,28-051,STL,,DET,W (+5),,,8,22,.364,10,11,.909,17,,5,26,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
49,49,1960-01-30,28-052,STL,@,DET,L (-10),,,6,14,.429,7,8,.875,4,,3,19,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
50,50,1960-01-31,28-053,STL,,SYR,W (+7),,,13,25,.520,1,3,.333,15,,5,27,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
51,51,1960-02-02,28-055,STL,,BOS,W (+1),,,8,14,.571,1,2,.500,13,,2,17,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
52,52,1960-02-03,28-056,STL,,NYK,W (+10),,,12,,,4,4,1.000,,,3,28,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
53,53,1960-02-05,28-058,STL,@,MNL,W (+18),,,12,,,3,3,1.000,,,4,27,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
54,54,1960-02-07,28-060,STL,,PHW,W (+22),,,10,14,.714,8,8,1.000,14,5,3,28,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
55,55,1960-02-09,28-062,STL,,NYK,W (+10),,,9,17,.529,2,5,.400,6,11,3,20,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
56,56,1960-02-10,28-063,STL,@,CIN,W (+10),,,16,27,.593,7,9,.778,7,,4,39,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
57,57,1960-02-11,28-064,STL,@,PHW,L (-19),,,4,11,.364,2,3,.667,7,4,4,10,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
58,58,1960-02-13,28-066,STL,@,NYK,L (-18),,,4,,,8,10,.800,,,2,16,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
59,59,1960-02-14,28-067,STL,,CIN,W (+2),,,9,16,.563,4,4,1.000,7,,5,22,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
60,60,1960-02-16,28-069,STL,@,DET,W (+7),,,10,23,.435,6,8,.750,13,,3,26,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
61,61,1960-02-17,28-070,STL,,MNL,W (+4),,,14,35,.400,16,17,.941,,,4,44,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
62,62,1960-02-19,28-072,STL,@,MNL,L (-10),,,6,,,9,10,.900,,,5,21,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
63,63,1960-02-20,28-073,STL,,BOS,W (+16),,,7,16,.438,10,14,.714,,,4,24,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
64,64,1960-02-21,28-074,STL,,MNL,L (-14),,,5,,,4,6,.667,,,2,14,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
65,65,1960-02-22,28-075,STL,,MNL,W (+10),,,11,,,3,3,1.000,,,4,25,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
66,66,1960-02-24,28-077,STL,,CIN,L (-2),,,4,10,.400,2,2,1.000,3,,3,10,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
67,67,1960-02-25,28-078,STL,@,SYR,L (-5),,,14,,,5,6,.833,,,5,33,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
68,68,1960-02-27,28-080,STL,,DET,L (-2),,,7,22,.318,11,11,1.000,13,,5,25,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
69,69,1960-02-28,28-081,STL,,CIN,W (+17),,,15,30,.500,9,9,1.000,9,,3,39,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
70,70,1960-03-01,28-083,STL,,MNL,W (+8),,,12,26,.462,9,9,1.000,12,,3,33,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
71,71,1960-03-02,28-084,STL,@,DET,L (-16),,,11,23,.478,3,6,.500,11,,1,25,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
72,72,1960-03-05,28-087,STL,@,MNL,W (+1),,,5,24,.208,9,10,.900,10,6,4,19,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
73,73,1960-03-06,28-088,STL,,PHW,W (+19),,,12,21,.571,5,9,.556,8,5,4,29,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
74,74,1960-03-08,28-090,STL,,DET,W (+21),,,12,22,.545,6,8,.750,5,,3,30,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
75,75,1960-03-09,28-091,STL,@,CIN,W (+7),,,13,,,7,9,.778,12,,2,33,1960,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1960
