Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-25,22-261,POR,@,SEA,L (-7),0,19:00,2,4,.500,0,0,,0,0,,1,2,3,4,0,0,0,3,4,4.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
12,12,1981-11-29,22-265,POR,,CHI,W (+5),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
13,13,1981-12-01,22-267,POR,@,DEN,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
14,14,1981-12-04,22-270,POR,@,SAS,L (-16),0,12:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.2,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
15,15,1981-12-05,22-271,POR,@,HOU,L (-12),0,15:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
16,16,1981-12-08,22-274,POR,,GSW,L (-14),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
17,17,1981-12-10,22-276,POR,@,PHO,L (-7),0,19:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,8,8.4,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
18,18,1981-12-11,22-277,POR,@,LAL,L (-8),0,23:00,2,7,.286,0,0,,4,4,1.000,3,0,3,3,2,0,1,5,8,7.1,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
19,19,1981-12-13,22-279,POR,,DET,W (+6),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,3,2,0,-1.1,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
20,20,1981-12-15,22-281,POR,,SDC,W (+17),0,35:00,9,10,.900,0,0,,3,4,.750,2,4,6,0,0,0,3,3,21,15.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
21,21,1981-12-19,22-285,POR,@,DAL,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
22,22,1981-12-22,22-288,POR,,LAL,L (-14),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
23,23,1981-12-26,22-292,POR,@,SDC,W (+12),0,11:00,4,4,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,9,6.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
24,24,1982-01-01,22-298,POR,,PHI,L (-15),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
25,25,1982-01-08,22-305,POR,,DEN,L (-3),0,16:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
26,26,1982-01-19,22-316,POR,@,ATL,L (-11),0,12:00,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,1,4,3.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
27,27,1982-01-22,22-319,POR,@,WSB,L (-13),0,9:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
28,28,1982-01-28,22-325,POR,,SDC,W (+3),0,8:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
29,29,1982-02-05,22-333,POR,,UTA,W (+21),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.7,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
30,30,1982-02-10,22-338,POR,@,CLE,W (+14),0,13:00,4,10,.400,0,0,,1,2,.500,1,1,2,0,0,1,1,0,9,3.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
31,31,1982-02-11,22-339,POR,@,MIL,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
32,32,1982-02-13,22-341,POR,@,DET,W (+8),0,10:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,6,2.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
33,33,1982-02-14,22-342,POR,@,IND,L (-16),0,15:00,4,5,.800,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,10,8.4,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
34,34,1982-02-16,22-344,POR,,WSB,L (-3),0,15:00,0,6,.000,0,0,,4,4,1.000,1,0,1,0,2,0,1,0,4,1.5,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
35,35,1982-02-24,22-352,POR,@,KCK,W (+12),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.8,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
36,36,1982-02-27,22-355,POR,@,NYK,L (-2),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
37,37,1982-03-07,22-363,POR,@,GSW,W (+4),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,5,2,-0.7,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
38,38,1982-03-10,23-001,POR,@,DAL,L (-2),0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,2,5,8,2.8,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
39,39,1982-03-12,23-003,POR,@,SAS,W (+4),0,13:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,1,0,0,3,6,4.5,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
40,40,1982-03-18,23-009,POR,,GSW,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
41,41,1982-03-19,23-010,POR,@,UTA,W (+2),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
42,42,1982-03-21,23-012,POR,,DAL,W (+8),0,24:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
43,43,1982-03-23,23-014,POR,,MIL,L (-5),0,17:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
44,44,1982-03-25,23-016,POR,,HOU,L (-13),0,7:00,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,0,3,0,7,2.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
45,45,1982-03-26,23-017,POR,@,GSW,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
46,46,1982-03-30,23-021,POR,,KCK,W (+10),0,9:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,6,3.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
47,47,1982-04-01,23-023,POR,,SAS,W (+4),0,5:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,4,4,1.4,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
48,48,1982-04-02,23-024,POR,@,DEN,L (-6),0,14:00,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
49,49,1982-04-04,23-026,POR,@,LAL,L (-18),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
50,50,1982-04-06,23-028,POR,,DEN,W (+14),0,12:00,2,6,.333,0,0,,1,2,.500,3,0,3,0,0,0,2,1,5,0.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
51,51,1982-04-08,23-030,POR,@,PHO,W (+2),0,7:00,4,6,.667,0,0,,3,5,.600,2,2,4,0,0,0,0,1,11,9.2,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
52,52,1982-04-09,23-031,POR,,SDC,W (+20),0,25:00,5,9,.556,0,0,,4,4,1.000,0,2,2,4,2,0,3,3,14,10.9,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
53,53,1982-04-11,23-033,POR,,GSW,W (+10),0,19:00,5,7,.714,0,0,,1,1,1.000,1,4,5,1,1,0,1,3,11,9.5,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
54,54,1982-04-13,23-035,POR,@,SEA,L (-2),0,11:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,1982,lampje01,https://www.basketball-reference.com/players/l/lampje01/gamelog/1982
