Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-10-31,30-289,ROC,,WSC,W (+8),,,3,11,.273,5,5,1.000,,,2,11,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
2,2,1950-11-04,30-293,ROC,,FTW,W (+24),,,4,,,4,5,.800,,,,12,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
3,3,1950-11-11,30-300,ROC,,TRI,W (+9),,,5,,,8,8,1.000,,,3,18,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
4,4,1950-11-12,30-301,ROC,@,TRI,L (-3),,,1,12,.083,3,4,.750,,,1,5,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
5,5,1950-11-15,30-304,ROC,@,FTW,L (-4),,,4,,,7,8,.875,,,4,15,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
6,6,1950-11-18,30-307,ROC,,MNL,L (-9),,,9,,,3,4,.750,,,4,21,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
7,7,1950-11-19,30-308,ROC,@,MNL,L (-13),,,4,10,.400,7,7,1.000,,,3,15,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
8,8,1950-11-21,30-310,ROC,@,INO,L (-12),,,1,,,0,0,,,,,2,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
9,9,1950-11-25,30-314,ROC,,BOS,W (+8),,,4,,,5,6,.833,,,2,13,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
10,10,1950-11-28,30-317,ROC,,WSC,W (+16),,,6,,,3,5,.600,,,,15,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
11,11,1950-11-29,30-318,ROC,@,WSC,W (+1),,,4,,,6,9,.667,,,,14,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
12,12,1950-11-30,30-319,ROC,@,NYK,L (-5),,,5,18,.278,4,5,.800,,5,6,14,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
13,13,1950-12-02,30-321,ROC,,INO,W (+22),,,8,,,4,4,1.000,,,,20,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
