Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-01-30,24-103,CLE,@,MIA,W (+12),0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,0,0,1,2,3,7,0.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
2,2,1990-02-03,24-107,CLE,,DET,L (-5),1,37:00,5,16,.313,0,0,,3,6,.500,5,4,9,7,1,1,2,2,13,11.1,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
3,3,1990-02-05,24-109,CLE,,LAC,W (+16),1,32:00,3,9,.333,0,0,,8,13,.615,3,4,7,3,2,0,2,1,14,11.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
4,4,1990-02-06,24-110,CLE,@,DET,L (-9),1,26:00,4,10,.400,0,0,,1,3,.333,1,4,5,3,2,0,0,1,9,8.4,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
5,5,1990-02-08,24-112,CLE,,MIA,W (+24),1,35:00,3,8,.375,0,0,,6,9,.667,4,6,10,1,0,0,4,1,12,7.3,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
6,6,1990-02-14,24-118,CLE,,IND,L (-2),1,39:00,4,10,.400,0,0,,5,8,.625,3,4,7,3,1,0,2,4,13,9.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
7,7,1990-02-16,24-120,CLE,,ATL,W (+8),1,43:00,10,15,.667,0,0,,1,1,1.000,3,11,14,3,1,0,1,2,21,21.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
8,8,1990-02-17,24-121,CLE,@,NYK,L (-11),1,43:00,8,16,.500,0,0,,5,6,.833,2,5,7,7,0,0,3,6,21,15.0,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
9,9,1990-02-19,24-123,CLE,,DAL,L (-9),1,37:00,6,11,.545,0,1,.000,5,7,.714,0,13,13,2,2,0,4,1,17,13.8,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
10,10,1990-02-21,24-125,CLE,,POR,W (+12),1,25:00,5,12,.417,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,12,6.5,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
11,11,1990-02-23,24-127,CLE,,ORL,W (+27),1,31:00,8,14,.571,0,0,,5,7,.714,2,7,9,5,3,3,1,2,21,23.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
12,12,1990-02-25,24-129,CLE,,CHH,W (+16),1,33:00,5,14,.357,0,0,,7,7,1.000,1,9,10,2,1,1,3,3,17,11.5,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
13,13,1990-02-27,24-131,CLE,@,POR,L (-13),1,37:00,8,16,.500,0,0,,4,8,.500,4,7,11,3,1,1,3,3,20,14.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
14,14,1990-03-01,24-133,CLE,@,DEN,L (-6),1,35:00,6,11,.545,0,1,.000,7,8,.875,1,7,8,7,0,0,4,2,19,16.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
15,15,1990-03-02,24-134,CLE,@,LAL,L (-31),1,29:00,5,13,.385,0,0,,2,2,1.000,2,3,5,2,0,1,4,3,12,4.1,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
16,16,1990-03-04,24-136,CLE,@,PHO,L (-12),1,34:00,8,16,.500,0,0,,5,8,.625,3,5,8,2,0,0,4,2,21,12.0,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
17,17,1990-03-06,24-138,CLE,@,SEA,L (-5),1,38:00,4,12,.333,0,0,,6,12,.500,2,8,10,2,0,1,5,4,14,4.1,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
18,18,1990-03-08,24-140,CLE,@,GSW,L (-40),1,30:00,3,11,.273,0,0,,7,8,.875,1,4,5,2,1,0,3,4,13,5.8,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
19,19,1990-03-11,24-143,CLE,@,MIL,W (+11),1,36:00,5,11,.455,0,0,,7,10,.700,2,8,10,3,0,1,1,2,17,14.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
20,20,1990-03-13,24-145,CLE,,PHI,W (+17),1,41:00,7,13,.538,0,0,,6,12,.500,1,7,8,3,0,0,3,3,20,12.0,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
21,21,1990-03-15,24-147,CLE,,LAL,W (+16),1,37:00,5,13,.385,0,0,,2,3,.667,2,7,9,3,0,0,0,1,12,9.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
22,22,1990-03-17,24-149,CLE,,IND,W (+16),1,34:00,5,10,.500,0,0,,10,11,.909,2,7,9,3,0,1,3,2,20,17.1,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
23,23,1990-03-18,24-150,CLE,@,ORL,W (+17),1,35:00,12,18,.667,0,0,,5,8,.625,1,7,8,6,1,0,4,1,29,23.6,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
24,24,1990-03-21,24-153,CLE,@,BOS,L (-9),1,32:00,7,16,.438,0,0,,3,4,.750,0,4,4,1,0,0,1,1,17,8.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
25,25,1990-03-23,24-155,CLE,@,CHI,L (-7),1,29:00,5,8,.625,0,0,,2,2,1.000,0,7,7,2,0,1,1,3,12,10.4,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
26,26,1990-03-24,24-156,CLE,,NJN,W (+7),1,30:00,2,8,.250,0,0,,8,12,.667,4,8,12,4,0,0,7,3,12,5.4,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
27,27,1990-03-26,24-158,CLE,,SAC,W (+21),1,40:00,9,15,.600,0,0,,8,11,.727,0,5,5,5,0,1,3,5,26,18.6,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
28,28,1990-03-28,24-160,CLE,,CHI,L (-4),1,45:00,2,9,.222,0,0,,6,8,.750,2,7,9,2,2,2,3,2,10,8.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
29,29,1990-03-30,24-162,CLE,@,MIA,W (+1),1,34:00,3,11,.273,0,0,,5,8,.625,2,12,14,2,2,0,7,2,11,3.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
30,30,1990-04-01,24-164,CLE,,IND,W (+30),1,30:00,6,11,.545,0,0,,5,5,1.000,1,9,10,1,0,0,2,4,17,12.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
31,31,1990-04-03,24-166,CLE,@,NYK,L (-9),1,33:00,4,8,.500,0,0,,2,2,1.000,1,6,7,3,0,0,3,2,10,6.8,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
32,32,1990-04-04,24-167,CLE,,ATL,W (+6),1,43:00,12,17,.706,0,0,,0,1,.000,5,8,13,3,0,2,1,3,24,23.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
33,33,1990-04-06,24-169,CLE,,BOS,L (-5),1,45:00,9,19,.474,0,0,,12,14,.857,2,14,16,4,2,0,0,5,30,27.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
34,34,1990-04-08,24-171,CLE,,DET,W (+3),1,35:00,9,14,.643,0,0,,4,8,.500,0,11,11,0,2,0,3,5,22,14.5,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
35,35,1990-04-11,24-174,CLE,@,CHI,L (-21),1,35:00,6,14,.429,0,0,,5,8,.625,2,5,7,2,0,0,1,2,17,10.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
36,36,1990-04-12,24-175,CLE,@,WSB,W (+2),1,39:00,8,15,.533,0,0,,6,10,.600,3,8,11,5,2,0,2,3,22,19.9,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
37,37,1990-04-14,24-177,CLE,,MIA,W (+8),1,38:00,5,11,.455,0,0,,7,7,1.000,3,11,14,5,0,1,3,3,17,16.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
38,38,1990-04-17,24-180,CLE,@,MIL,W (+8),1,39:00,6,13,.462,0,0,,5,7,.714,2,7,9,5,1,0,3,2,17,13.7,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
39,39,1990-04-18,24-181,CLE,@,NJN,W (+7),1,35:00,4,7,.571,0,0,,4,4,1.000,1,12,13,3,0,2,3,3,12,12.3,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
40,40,1990-04-20,24-183,CLE,@,ORL,W (+14),1,38:00,4,12,.333,0,0,,6,10,.600,2,12,14,6,2,1,4,3,14,12.3,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
41,41,1990-04-22,24-185,CLE,,NYK,W (+16),1,36:00,11,15,.733,0,0,,4,5,.800,2,8,10,3,0,0,3,3,26,21.2,1990,daughbr01,https://www.basketball-reference.com/players/d/daughbr01/gamelog/1990
