Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1994-01-02,24-277,MIA,@,DET,W (+8),1,20:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,0,0,0,5,9,5.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
24,24,1994-01-04,24-279,MIA,,NJN,W (+17),1,26:00,4,13,.308,1,2,.500,2,2,1.000,1,6,7,6,1,1,1,2,11,10.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
25,25,1994-01-07,24-282,MIA,@,UTA,W (+6),1,38:00,4,8,.500,0,1,.000,3,3,1.000,0,4,4,11,0,1,2,2,11,13.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
26,26,1994-01-08,24-283,MIA,@,LAC,W (+19),1,21:00,4,10,.400,0,2,.000,0,1,.000,0,2,2,1,3,0,1,1,8,5.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
27,27,1994-01-11,24-286,MIA,@,SAC,L (-8),1,42:00,10,19,.526,4,8,.500,2,2,1.000,1,3,4,5,1,0,4,1,26,18.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
28,28,1994-01-12,24-287,MIA,@,GSW,L (-8),1,36:00,5,14,.357,0,4,.000,0,0,,2,2,4,6,1,0,1,4,10,6.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
29,29,1994-01-14,24-289,MIA,@,POR,L (-5),1,38:00,7,17,.412,3,5,.600,0,0,,6,3,9,6,0,1,2,3,17,14.7,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
30,30,1994-01-15,24-290,MIA,@,SEA,L (-19),1,41:00,6,16,.375,3,6,.500,0,1,.000,0,1,1,1,1,0,3,2,15,4.0,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
31,31,1994-01-18,24-293,MIA,,LAC,L (-2),1,32:00,5,12,.417,4,9,.444,3,4,.750,0,5,5,6,2,1,2,1,17,16.2,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
32,32,1994-01-19,24-294,MIA,@,IND,L (-17),1,37:00,3,7,.429,0,3,.000,7,7,1.000,0,2,2,7,2,0,3,1,13,13.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
33,33,1994-01-21,24-296,MIA,,DET,L (-20),1,34:00,7,15,.467,1,5,.200,5,5,1.000,3,2,5,1,0,0,2,3,20,12.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
34,34,1994-01-23,24-298,MIA,,WSB,W (+33),1,40:00,6,10,.600,2,3,.667,4,5,.800,1,2,3,15,2,0,4,2,18,22.0,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
35,35,1994-01-25,24-300,MIA,,CHH,W (+21),1,36:00,11,17,.647,1,4,.250,2,2,1.000,2,1,3,10,2,2,2,2,25,26.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
36,36,1994-01-26,24-301,MIA,@,BOS,L (-5),1,36:00,2,10,.200,0,4,.000,2,3,.667,0,0,0,4,0,0,3,2,6,-1.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
37,37,1994-01-28,24-303,MIA,@,ORL,W (+9),1,38:00,7,14,.500,1,5,.200,3,3,1.000,2,1,3,5,3,2,4,0,18,16.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
38,38,1994-01-29,24-304,MIA,@,CLE,W (+15),1,38:00,7,15,.467,2,4,.500,2,2,1.000,2,2,4,7,0,1,4,4,18,12.3,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
39,39,1994-02-01,24-307,MIA,@,MIL,W (+6),1,48:00,7,18,.389,2,3,.667,3,4,.750,5,3,8,9,2,0,4,1,19,17.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
40,40,1994-02-04,24-310,MIA,@,CHH,W (+6),1,45:00,9,15,.600,2,4,.500,6,7,.857,1,2,3,6,0,0,0,5,26,22.2,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
41,41,1994-02-05,24-311,MIA,,PHI,L (-2),1,41:00,9,18,.500,1,2,.500,2,2,1.000,4,2,6,3,3,1,2,3,21,18.0,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
42,42,1994-02-07,24-313,MIA,,NYK,W (+11),1,43:00,8,12,.667,1,4,.250,8,11,.727,0,2,2,6,0,0,3,4,25,18.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
43,43,1994-02-09,24-315,MIA,,IND,L (-4),1,41:00,6,11,.545,0,2,.000,7,8,.875,3,1,4,3,0,1,5,2,19,12.7,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
44,44,1994-02-10,24-316,MIA,@,ATL,L (-16),1,40:00,6,13,.462,1,5,.200,1,2,.500,1,1,2,6,0,0,4,3,14,6.9,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
45,45,1994-02-16,24-322,MIA,@,CHI,W (+8),1,43:00,8,14,.571,1,1,1.000,8,9,.889,3,3,6,6,1,0,1,1,25,24.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
46,46,1994-02-17,24-323,MIA,,SEA,W (+3),1,40:00,11,22,.500,4,8,.500,6,9,.667,2,1,3,4,1,0,1,3,32,23.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
47,47,1994-02-19,24-325,MIA,@,SAS,L (-4),1,45:00,10,20,.500,3,5,.600,1,2,.500,1,3,4,1,0,0,1,2,24,14.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
48,48,1994-02-21,24-327,MIA,,WSB,W (+30),1,35:00,8,10,.800,3,5,.600,2,2,1.000,0,1,1,10,0,0,4,0,21,20.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
49,49,1994-02-22,24-328,MIA,@,NJN,W (+26),1,29:00,5,11,.455,3,4,.750,8,10,.800,1,2,3,2,0,0,3,2,21,13.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
50,50,1994-02-25,24-331,MIA,@,PHI,W (+31),1,35:00,8,16,.500,5,6,.833,0,0,,1,1,2,4,0,0,4,1,21,12.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
51,51,1994-02-26,24-332,MIA,@,DET,W (+5),1,38:00,8,19,.421,2,5,.400,0,0,,2,3,5,3,1,1,0,2,18,13.2,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
52,52,1994-03-01,24-335,MIA,@,MIL,W (+8),1,31:00,3,10,.300,0,2,.000,3,3,1.000,1,1,2,3,1,1,2,1,9,5.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
53,53,1994-03-02,24-336,MIA,@,MIN,W (+8),1,40:00,10,20,.500,0,1,.000,2,5,.400,1,2,3,4,2,1,1,5,22,14.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
54,54,1994-03-05,24-339,MIA,,PHI,W (+37),1,34:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,7,1,1,2,2,10,11.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
55,55,1994-03-07,24-341,MIA,,BOS,L (-8),1,47:00,7,22,.318,0,4,.000,4,4,1.000,4,2,6,6,2,1,3,3,18,11.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
56,56,1994-03-09,24-343,MIA,,DEN,W (+22),1,38:00,6,14,.429,0,5,.000,0,0,,1,6,7,7,0,1,3,1,12,9.3,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
57,57,1994-03-11,24-345,MIA,,PHO,L (-15),1,32:00,3,12,.250,2,5,.400,5,7,.714,3,4,7,6,1,0,1,0,13,12.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
58,58,1994-03-15,24-349,MIA,,MIL,W (+7),1,38:00,9,13,.692,0,1,.000,9,11,.818,4,6,10,5,4,0,4,4,27,27.2,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
59,59,1994-03-17,24-351,MIA,,DAL,W (+17),1,37:00,4,14,.286,1,4,.250,2,2,1.000,3,2,5,7,0,1,1,2,11,9.3,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
60,60,1994-03-19,24-353,MIA,,CLE,W (+11),1,35:00,7,17,.412,0,3,.000,1,2,.500,2,4,6,4,0,0,1,2,15,9.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
61,61,1994-03-21,24-355,MIA,@,LAL,L (-3),1,40:00,8,17,.471,1,4,.250,0,0,,2,1,3,7,4,1,3,1,17,16.2,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
62,62,1994-03-22,24-356,MIA,@,PHO,L (-6),1,31:00,11,22,.500,5,7,.714,0,0,,4,1,5,3,0,1,1,6,27,18.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
63,63,1994-03-24,24-358,MIA,@,DEN,L (-12),1,30:00,4,17,.235,1,4,.250,2,2,1.000,1,0,1,3,1,0,0,3,11,3.3,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
64,64,1994-03-26,24-360,MIA,@,ATL,L (-10),1,40:00,6,19,.316,1,4,.250,4,4,1.000,7,4,11,3,1,0,1,3,17,13.1,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
65,65,1994-03-29,24-363,MIA,,DET,L (-8),1,37:00,7,17,.412,0,5,.000,2,2,1.000,4,2,6,6,4,0,3,5,16,13.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
66,66,1994-03-30,24-364,MIA,@,NJN,L (-10),1,43:00,8,16,.500,1,4,.250,2,3,.667,0,0,0,6,1,0,0,1,19,15.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
67,67,1994-04-01,25-001,MIA,,IND,W (+10),1,29:00,5,11,.455,1,1,1.000,5,6,.833,1,0,1,0,1,0,3,3,16,7.4,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
68,68,1994-04-02,25-002,MIA,@,NYK,L (-23),1,26:00,2,6,.333,0,2,.000,2,2,1.000,1,2,3,1,2,1,4,4,6,1.7,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
69,69,1994-04-05,25-005,MIA,,NYK,W (+14),1,29:00,4,10,.400,0,1,.000,12,15,.800,2,4,6,3,0,1,3,3,20,14.6,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
70,70,1994-04-06,25-006,MIA,@,WSB,W (+11),1,40:00,9,16,.563,0,2,.000,8,9,.889,3,2,5,6,2,0,5,3,26,20.7,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
71,71,1994-04-09,25-009,MIA,,ORL,L (-20),1,40:00,10,18,.556,0,5,.000,1,2,.500,2,3,5,4,3,1,3,2,21,17.0,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
72,72,1994-04-11,25-011,MIA,@,CHH,L (-2),1,43:00,6,21,.286,0,3,.000,4,6,.667,4,1,5,3,0,0,1,4,16,5.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
73,73,1994-04-13,25-013,MIA,,CHI,L (-6),1,27:00,6,9,.667,1,1,1.000,3,4,.750,3,2,5,2,0,0,6,5,16,7.8,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
74,74,1994-04-15,25-015,MIA,@,CLE,L (-9),1,38:00,7,13,.538,3,5,.600,10,12,.833,6,3,9,5,0,0,3,0,27,25.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
75,75,1994-04-17,25-017,MIA,,NJN,L (-7),1,36:00,5,12,.417,0,2,.000,9,9,1.000,1,3,4,7,1,0,0,6,19,17.7,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
76,76,1994-04-19,25-019,MIA,,MIN,W (+27),1,28:00,4,6,.667,0,2,.000,4,7,.571,2,3,5,2,0,2,2,1,12,10.9,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
77,77,1994-04-21,25-021,MIA,,ATL,W (+5),1,28:00,7,14,.500,2,5,.400,0,0,,7,2,9,3,0,1,3,2,16,13.5,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
78,78,1994-04-23,25-023,MIA,@,IND,L (-33),1,21:00,1,5,.200,1,1,1.000,3,3,1.000,0,1,1,1,1,0,3,4,6,0.3,1994,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1994
