Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,24-011,DEN,,SAS,W (+4),1,34:00,8,13,.615,0,0,,4,5,.800,3,2,5,2,2,0,0,2,20,19.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
2,2,1992-11-08,24-012,DEN,@,POR,L (-19),1,34:00,4,12,.333,0,1,.000,4,4,1.000,2,5,7,2,0,0,2,1,12,7.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
3,3,1992-11-10,24-014,DEN,,UTA,L (-9),1,31:00,5,11,.455,0,0,,3,5,.600,1,3,4,5,1,0,0,2,13,11.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
4,4,1992-11-14,24-018,DEN,@,CHI,L (-33),1,22:00,3,16,.188,0,0,,4,4,1.000,5,3,8,1,1,0,0,5,10,4.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
5,5,1992-11-15,24-019,DEN,@,MIL,L (-17),1,12:00,0,5,.000,0,0,,1,2,.500,1,1,2,2,0,0,1,1,1,-1.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
6,6,1992-11-17,24-021,DEN,@,IND,L (-30),1,16:00,2,6,.333,0,0,,2,3,.667,0,1,1,1,0,0,4,3,6,-2.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
7,7,1992-11-19,24-023,DEN,,DET,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
8,8,1992-11-21,24-025,DEN,,MIN,W (+13),0,9:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
9,9,1992-11-22,24-026,DEN,@,LAL,L (-12),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
10,10,1992-11-25,24-029,DEN,,SAC,W (+15),0,29:00,7,15,.467,1,1,1.000,0,0,,1,11,12,2,0,2,2,2,15,11.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
