Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,23-145,NYK,@,OKC,L (-21),0,3:46,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,2,0,3,1.4,0,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
2,,2017-10-21,23-147,NYK,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
3,2,2017-10-24,23-150,NYK,@,BOS,L (-21),0,11:10,5,6,.833,0,0,,2,3,.667,0,1,1,0,2,0,0,3,12,10.5,-1,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
4,3,2017-10-27,23-153,NYK,,BRK,W (+21),0,13:26,2,4,.500,0,0,,0,4,.000,3,1,4,1,2,0,2,1,4,3.1,+8,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
5,,2017-10-29,23-155,NYK,@,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
6,4,2017-10-30,23-156,NYK,,DEN,W (+6),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
7,5,2017-11-01,23-158,NYK,,HOU,L (-22),0,16:46,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,4,4,6,-1.4,-8,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
8,,2017-11-03,23-160,NYK,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
9,,2017-11-05,23-162,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
10,,2017-11-07,23-164,NYK,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
11,6,2017-11-08,23-165,NYK,@,ORL,L (-13),0,7:41,4,6,.667,0,0,,0,2,.000,3,0,3,0,0,0,0,2,8,5.9,-2,2018,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2018
