Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,20,2008-12-14,26-186,TOR,,NOH,L (-8),0,16:05,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,4,4,1.4,-4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
24,21,2008-12-15,26-187,TOR,,NJN,L (-7),0,19:11,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,-20,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
25,22,2008-12-17,26-189,TOR,,DAL,L (-10),0,18:59,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,0,1,8,6.0,+1,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
26,23,2008-12-19,26-191,TOR,@,OKC,L (-8),0,20:15,4,8,.500,0,0,,1,2,.500,4,5,9,0,2,0,1,5,9,7.9,+6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
27,24,2008-12-20,26-192,TOR,@,SAS,L (-10),0,26:18,2,10,.200,0,0,,2,2,1.000,3,1,4,1,2,0,0,0,6,4.9,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
28,25,2008-12-22,26-194,TOR,@,LAC,W (+22),0,16:48,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.2,+17,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
29,26,2008-12-26,26-198,TOR,@,SAC,W (+6),0,23:08,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,2,2,5,1.1,-3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
30,27,2008-12-27,26-199,TOR,@,POR,L (-13),0,12:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+1,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
31,28,2008-12-29,26-201,TOR,@,GSW,L (-6),0,22:32,4,10,.400,0,0,,3,4,.750,4,1,5,2,0,0,0,3,11,8.5,+2,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
32,29,2008-12-31,26-203,TOR,,DEN,L (-7),0,17:28,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,6,1.8,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
33,30,2009-01-02,26-205,TOR,,HOU,W (+21),0,25:12,5,8,.625,0,0,,0,0,,3,1,4,1,0,0,1,4,10,6.9,+6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
34,31,2009-01-04,26-207,TOR,,ORL,W (+6),0,20:48,3,10,.300,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,8,4.0,+3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
35,32,2009-01-05,26-208,TOR,@,MIL,L (-10),0,13:36,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,1,2,3,1.8,-11,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
36,33,2009-01-07,26-210,TOR,@,WAS,W (+6),1,29:56,2,5,.400,0,0,,1,2,.500,0,8,8,0,1,0,3,1,5,1.9,-7,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
37,34,2009-01-09,26-212,TOR,,MEM,W (+21),0,16:45,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,8,6.2,+12,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
38,35,2009-01-11,26-214,TOR,,BOS,L (-6),0,24:52,2,5,.400,0,1,.000,8,9,.889,3,5,8,2,1,2,1,2,12,14.5,+6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
39,36,2009-01-12,26-215,TOR,@,BOS,L (-6),0,29:27,1,5,.200,0,0,,5,6,.833,1,2,3,1,0,0,1,3,7,3.3,-7,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
40,37,2009-01-14,26-217,TOR,,CHI,L (-4),0,11:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,2,0,-2.2,-11,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
41,38,2009-01-16,26-219,TOR,@,IND,L (-7),0,14:04,2,7,.286,0,0,,4,7,.571,4,4,8,1,1,0,1,6,8,5.0,+3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
42,39,2009-01-18,26-221,TOR,,PHO,L (-4),1,37:38,8,15,.533,0,1,.000,6,6,1.000,4,3,7,4,0,0,0,4,22,19.6,-5,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
43,40,2009-01-19,26-222,TOR,@,ATL,L (-3),1,21:15,2,7,.286,0,0,,0,0,,0,2,2,0,2,0,1,4,4,-0.1,-8,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
44,41,2009-01-21,26-224,TOR,@,DET,L (-19),1,22:16,0,3,.000,0,0,,0,0,,0,3,3,2,0,0,2,3,0,-3.0,-2,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
45,42,2009-01-23,26-226,TOR,@,CHI,W (+20),0,31:01,6,7,.857,0,0,,4,6,.667,0,4,4,1,2,0,0,3,16,15.4,+13,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
46,43,2009-01-25,26-228,TOR,,SAC,W (+16),0,30:18,1,5,.200,0,0,,2,2,1.000,2,4,6,1,2,0,1,5,4,3.2,+5,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
47,44,2009-01-28,26-231,TOR,@,NJN,W (+1),0,26:26,4,4,1.000,0,0,,7,9,.778,2,3,5,0,0,0,0,2,15,14.5,+7,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
48,45,2009-01-30,26-233,TOR,,MIL,L (-11),0,15:22,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-15,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
49,46,2009-02-01,26-235,TOR,,ORL,L (-23),0,31:13,5,10,.500,0,0,,4,4,1.000,2,10,12,0,2,1,0,4,14,14.5,-6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
50,47,2009-02-03,26-237,TOR,@,CLE,L (-18),0,30:16,4,8,.500,0,0,,3,3,1.000,2,1,3,3,2,0,0,4,11,11.2,+6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
51,48,2009-02-04,26-238,TOR,,LAL,L (-8),1,36:18,11,19,.579,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,3,24,13.1,-4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
52,49,2009-02-06,26-240,TOR,@,NOH,L (-9),1,29:45,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,0,2,1,3,1.9,-20,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
53,50,2009-02-07,26-241,TOR,@,MEM,L (-8),1,26:29,6,10,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,14,9.5,-1,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
54,51,2009-02-10,26-244,TOR,@,MIN,W (+8),1,38:23,10,15,.667,1,1,1.000,3,3,1.000,0,6,6,2,2,3,0,2,24,24.0,+3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
55,52,2009-02-11,26-245,TOR,,SAS,W (+2),1,9:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
56,53,2009-02-18,26-252,TOR,,CLE,L (-17),1,32:55,6,16,.375,0,0,,3,4,.750,1,3,4,1,1,0,2,3,15,5.9,-14,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
57,54,2009-02-20,26-254,TOR,@,NYK,L (-30),0,25:57,7,12,.583,0,0,,5,6,.833,4,3,7,1,0,0,1,1,19,16.0,-14,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
58,55,2009-02-22,26-256,TOR,,NYK,W (+11),0,23:14,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,6,3.4,+7,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
59,56,2009-02-24,26-258,TOR,,MIN,W (+8),0,14:48,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6,2.8,-3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
60,,2009-02-27,26-261,TOR,@,PHO,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
61,57,2009-03-01,26-263,TOR,@,DAL,L (-11),0,20:06,5,10,.500,0,0,,4,4,1.000,4,3,7,0,0,0,1,4,14,10.1,+4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
62,58,2009-03-03,26-265,TOR,@,HOU,L (-10),0,13:33,2,9,.222,0,0,,3,3,1.000,0,3,3,0,0,0,1,3,7,0.2,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
63,59,2009-03-06,26-268,TOR,,MIA,L (-6),0,11:35,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
64,60,2009-03-08,26-270,TOR,,UTA,L (-8),0,21:56,4,6,.667,0,0,,1,2,.500,1,2,3,0,1,0,3,5,9,3.3,-4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
65,61,2009-03-11,26-273,TOR,@,PHI,L (-9),0,16:36,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,1,2,8,5.2,-4,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
66,62,2009-03-13,26-275,TOR,,DET,L (-4),0,14:31,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
67,63,2009-03-15,26-277,TOR,,IND,W (+23),0,24:16,0,7,.000,0,0,,0,0,,5,5,10,0,0,0,2,3,0,-3.1,+13,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
68,64,2009-03-16,26-278,TOR,@,CHA,L (-26),0,16:33,4,9,.444,0,1,.000,0,0,,3,0,3,0,1,0,2,2,8,3.6,-9,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
69,65,2009-03-20,26-282,TOR,,CHA,L (-13),0,17:32,3,5,.600,0,1,.000,0,0,,2,2,4,0,0,0,1,2,6,3.9,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
70,66,2009-03-22,26-284,TOR,,LAC,W (+24),0,24:08,6,11,.545,0,0,,1,1,1.000,1,2,3,1,1,0,2,3,13,7.5,+8,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
71,67,2009-03-25,26-287,TOR,,MIL,W (+9),0,6:59,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,+3,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
72,68,2009-03-27,26-289,TOR,,OKC,W (+16),0,22:12,4,6,.667,0,0,,1,1,1.000,1,5,6,1,0,1,2,2,9,7.2,+8,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
73,69,2009-03-29,26-291,TOR,,CHI,W (+5),0,14:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,2,3,4,2.2,+8,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
74,70,2009-04-01,26-294,TOR,@,ORL,W (+4),0,25:01,2,7,.286,0,0,,3,5,.600,2,3,5,1,0,0,1,3,7,2.9,+2,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
75,71,2009-04-04,26-297,TOR,@,NYK,W (+7),0,22:31,5,7,.714,0,0,,0,0,,2,2,4,0,2,0,0,3,10,9.9,+6,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
76,72,2009-04-05,26-298,TOR,,NYK,L (-9),0,10:43,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.8,-10,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
77,73,2009-04-07,26-300,TOR,,ATL,L (-8),0,13:42,1,4,.250,0,0,,3,4,.750,0,2,2,1,0,1,1,1,5,2.8,+2,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
78,74,2009-04-08,26-301,TOR,@,IND,L (-29),0,22:56,3,9,.333,0,0,,8,9,.889,0,4,4,1,0,0,0,1,14,10.0,0,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
79,75,2009-04-10,26-303,TOR,,WAS,L (-2),0,13:43,3,7,.429,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,8,5.2,-1,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
80,76,2009-04-12,26-305,TOR,,PHI,W (+7),0,16:08,3,4,.750,0,0,,3,3,1.000,3,1,4,1,1,0,0,3,9,10.3,-2,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
81,77,2009-04-13,26-306,TOR,@,WAS,W (+1),0,15:38,4,6,.667,0,0,,1,2,.500,2,1,3,0,0,0,1,2,9,5.9,-13,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
82,78,2009-04-15,26-308,TOR,@,CHI,W (+11),0,14:09,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,-5,2009,grahajo01,https://www.basketball-reference.com/players/g/grahajo01/gamelog/2009
