Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-01-10,31-164,GSW,,SEA,L (-10),1,43:00,9,16,.563,2,4,.500,3,3,1.000,0,6,6,7,3,0,3,2,23,21.3,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
2,2,1995-01-11,31-165,GSW,@,POR,L (-12),1,35:00,5,14,.357,1,3,.333,2,2,1.000,1,0,1,1,0,1,4,1,13,2.9,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
3,3,1995-03-12,31-225,GSW,@,PHO,W (+7),0,38:00,9,15,.600,1,3,.333,2,2,1.000,0,5,5,5,2,0,3,3,21,16.9,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
4,4,1995-03-13,31-226,GSW,,DAL,L (-5),0,30:00,6,15,.400,0,4,.000,3,4,.750,0,4,4,4,1,0,5,5,15,4.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
5,5,1995-03-15,31-228,GSW,,LAL,W (+11),1,42:00,11,23,.478,1,2,.500,10,11,.909,2,3,5,6,2,0,4,3,33,24.2,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
6,6,1995-03-17,31-230,GSW,@,SAC,L (-18),1,35:00,7,14,.500,0,1,.000,3,4,.750,1,1,2,1,2,0,3,2,17,9.5,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
7,7,1995-03-19,31-232,GSW,,DET,W (+2),1,47:00,10,18,.556,2,3,.667,6,6,1.000,1,2,3,1,2,0,5,2,28,17.6,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
8,8,1995-03-21,31-234,GSW,@,MIL,L (-6),1,26:00,4,7,.571,0,1,.000,4,4,1.000,1,0,1,3,1,0,5,3,12,6.3,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
9,9,1995-03-22,31-235,GSW,@,PHI,L (-17),1,29:00,5,9,.556,2,3,.667,2,2,1.000,1,7,8,5,3,0,2,1,14,16.6,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
10,10,1995-03-24,31-237,GSW,@,MIA,L (-4),1,43:00,8,15,.533,1,5,.200,3,3,1.000,1,4,5,4,3,2,2,5,20,17.8,1995,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1995
