Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-04-12,35-315,PHI,@,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
2,,2021-04-14,35-317,PHI,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
3,1.0,2021-04-16,35-319,PHI,,LAC,W (+3),0,14:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,-2,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
4,,2021-04-19,35-322,PHI,,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
5,,2021-04-21,35-324,PHI,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
6,2.0,2021-04-22,35-325,PHI,@,MIL,L (-7),0,4:23,0,3,.000,0,2,.000,0,0,,2,0,2,1,2,0,0,0,0,2.0,+8,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
7,3.0,2021-04-24,35-327,PHI,@,MIL,L (-38),0,21:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-18,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
8,4.0,2021-04-26,35-329,PHI,,OKC,W (+31),0,16:38,1,3,.333,1,2,.500,3,3,1.000,0,2,2,0,0,1,1,1,6,4.2,+15,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
9,5.0,2021-04-28,35-331,PHI,,ATL,W (+44),0,5:39,0,1,.000,0,1,.000,2,3,.667,0,0,0,0,0,0,0,0,2,0.9,+9,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
10,6.0,2021-04-30,35-333,PHI,,ATL,W (+22),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
11,,2021-05-02,35-335,PHI,@,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
12,,2021-05-03,35-336,PHI,@,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
13,7.0,2021-05-05,35-338,PHI,@,HOU,W (+20),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
14,,2021-05-07,35-340,PHI,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
15,,2021-05-08,35-341,PHI,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
16,8.0,2021-05-11,35-344,PHI,@,IND,L (-9),0,11:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
17,9.0,2021-05-13,35-346,PHI,@,MIA,L (-12),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2021,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2021
