Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-181,DET,,IND,W (+6),1,20:50,3,6,.500,0,0,,0,0,,3,3,6,1,1,3,1,1,6,8.4,+1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
2,2,2008-11-01,21-184,DET,,WAS,W (+8),1,10:49,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,5,2,-1.3,+13,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
3,3,2008-11-03,21-186,DET,@,CHA,W (+18),1,22:54,5,7,.714,0,0,,2,3,.667,5,1,6,0,1,0,1,4,12,10.9,+21,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
4,4,2008-11-05,21-188,DET,@,TOR,W (+7),1,16:54,3,4,.750,0,0,,0,0,,1,2,3,1,3,0,0,4,6,7.8,+3,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
5,5,2008-11-07,21-190,DET,@,NJN,L (-7),1,18:12,1,1,1.000,0,0,,0,0,,1,6,7,0,0,0,0,2,2,3.4,-7,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
6,6,2008-11-09,21-192,DET,,BOS,L (-12),1,22:24,3,7,.429,0,0,,1,1,1.000,2,3,5,0,2,3,0,4,7,8.1,+9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
7,7,2008-11-11,21-194,DET,@,SAC,W (+8),1,15:50,0,0,,0,0,,0,0,,3,0,3,0,0,1,1,3,0,0.6,-3,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
8,8,2008-11-13,21-196,DET,@,GSW,W (+5),0,7:48,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,3,6,2.9,-4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
9,,2008-11-14,21-197,DET,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
10,9,2008-11-16,21-199,DET,@,PHO,L (-18),0,14:47,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,1,0,4,1,2.0,-16,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
11,10,2008-11-19,21-202,DET,,CLE,W (+7),0,8:11,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,3,4,2.4,-4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
12,11,2008-11-20,21-203,DET,@,BOS,L (-18),0,7:34,3,3,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,6,6.7,+7,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
13,12,2008-11-23,21-206,DET,,MIN,L (-26),0,18:15,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,-16,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
14,13,2008-11-26,21-209,DET,,NYK,W (+14),0,31:42,5,8,.625,0,0,,2,2,1.000,5,8,13,1,0,3,0,4,12,15.5,+13,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
15,14,2008-11-28,21-211,DET,,MIL,W (+10),0,12:52,3,4,.750,0,0,,2,2,1.000,0,3,3,0,0,3,0,3,8,8.2,+8,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
16,15,2008-11-30,21-213,DET,,POR,L (-11),0,23:18,4,5,.800,0,0,,0,0,,4,4,8,0,0,0,1,5,8,7.1,+4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
17,16,2008-12-02,21-215,DET,@,SAS,W (+12),0,13:00,1,3,.333,0,0,,2,2,1.000,3,1,4,0,1,1,0,0,4,6.4,+10,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
18,17,2008-12-05,21-218,DET,,PHI,L (-5),0,16:07,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,1,2,4,3.2,+9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
19,18,2008-12-07,21-220,DET,@,NYK,L (-12),0,8:26,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,4,2,0.4,-2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
20,,2008-12-09,21-222,DET,@,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
21,,2008-12-12,21-225,DET,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
22,,2008-12-13,21-226,DET,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
23,,2008-12-17,21-230,DET,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
24,,2008-12-19,21-232,DET,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
25,19,2008-12-21,21-234,DET,@,ATL,L (-7),0,8:24,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.9,-9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
26,,2008-12-23,21-236,DET,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
27,20,2008-12-26,21-239,DET,,OKC,W (+2),0,12:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7,+6,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
28,21,2008-12-27,21-240,DET,@,MIL,W (+11),1,35:27,4,6,.667,0,0,,0,0,,5,6,11,0,1,4,3,6,8,9.1,+19,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
29,22,2008-12-29,21-242,DET,,ORL,W (+6),1,19:17,0,1,.000,0,0,,2,4,.500,2,5,7,1,0,2,0,4,2,3.9,-5,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
30,23,2008-12-31,21-244,DET,,NJN,W (+8),1,25:48,4,6,.667,0,0,,0,0,,3,2,5,1,1,1,2,4,8,6.9,-4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
31,24,2009-01-02,21-246,DET,,SAC,W (+6),1,37:54,5,8,.625,0,0,,0,0,,6,8,14,0,0,3,2,5,10,11.1,+11,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
32,25,2009-01-04,21-248,DET,@,LAC,W (+1),1,23:05,2,3,.667,0,0,,0,0,,2,4,6,0,1,1,0,4,4,5.4,0,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
33,26,2009-01-07,21-251,DET,@,POR,L (-1),1,17:12,2,2,1.000,0,0,,0,0,,1,4,5,2,0,0,1,5,4,3.7,+8,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
34,27,2009-01-09,21-253,DET,@,DEN,W (+3),1,22:09,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,4,6,3.1,+2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
35,28,2009-01-10,21-254,DET,@,UTA,L (-17),1,8:19,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,1,6,2,0.0,-9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
36,29,2009-01-13,21-257,DET,,CHA,L (-2),0,9:35,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-1.9,-2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
37,30,2009-01-14,21-258,DET,@,IND,L (-4),0,17:39,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.1,-8,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
38,31,2009-01-16,21-260,DET,@,OKC,L (-10),0,25:34,1,1,1.000,0,0,,0,0,,1,5,6,0,0,3,1,1,2,4.6,+2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
39,32,2009-01-17,21-261,DET,,NOH,L (-6),0,9:06,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6,+2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
40,,2009-01-19,21-263,DET,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
41,33,2009-01-21,21-265,DET,,TOR,W (+19),1,21:32,1,1,1.000,0,0,,0,0,,0,5,5,1,0,1,0,3,2,3.4,+4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
42,34,2009-01-23,21-267,DET,,DAL,L (-21),1,21:49,3,4,.750,0,0,,1,1,1.000,4,2,6,0,1,1,0,4,7,8.9,-11,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
43,35,2009-01-25,21-269,DET,,HOU,L (-3),0,9:15,0,2,.000,0,0,,0,0,,2,0,2,1,0,2,0,2,0,1.3,0,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
44,36,2009-01-28,21-272,DET,@,MIN,W (+9),1,17:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,2,1,3,2,2.2,-9,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
45,37,2009-01-30,21-274,DET,,BOS,L (-8),1,5:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-8,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
46,38,2009-02-01,21-276,DET,,CLE,L (-10),1,21:30,4,7,.571,0,0,,2,2,1.000,5,4,9,0,0,0,0,3,10,10.2,-4,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
47,39,2009-02-04,21-279,DET,,MIA,W (+3),1,9:56,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-1.4,+2,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
48,40,2009-02-07,21-282,DET,@,MIL,W (+5),1,17:05,2,2,1.000,0,0,,1,2,.500,2,0,2,1,1,0,2,4,5,3.5,+1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
49,41,2009-02-08,21-283,DET,,PHO,L (-10),0,3:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1.8,+1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
50,42,2009-02-10,21-285,DET,@,CHI,L (-5),1,19:13,1,3,.333,0,0,,1,2,.500,4,1,5,0,0,1,1,4,3,2.1,+13,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
51,43,2009-02-11,21-286,DET,,ATL,L (-4),1,20:19,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.1,-1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
52,44,2009-02-17,21-292,DET,,MIL,L (-6),0,13:45,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,0,2,2,3.6,-1,2009,johnsam01,https://www.basketball-reference.com/players/j/johnsam01/gamelog/2009
