Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,32-316,SAS,@,KCK,W (+11),1,24:00,4,8,.500,0,0,,2,5,.400,,,9,1,0,4,2,6,10,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
2,2,1981-10-31,32-317,SAS,,DEN,W (+25),1,18:00,3,5,.600,0,0,,0,0,,,,7,0,1,1,0,6,6,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
3,3,1981-11-03,32-320,SAS,@,PHO,L (-23),1,22:00,1,4,.250,0,0,,2,2,1.000,4,5,9,0,0,2,2,2,4,4.5,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
4,4,1981-11-04,32-321,SAS,,CLE,W (+26),1,20:00,2,2,1.000,0,0,,3,3,1.000,4,4,8,2,0,1,2,4,7,8.9,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
5,5,1981-11-07,32-324,SAS,,NYK,W (+7),1,22:00,1,4,.250,0,0,,3,4,.750,,,10,1,0,5,3,4,5,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
6,6,1981-11-10,32-327,SAS,,LAL,W (+26),1,21:00,1,4,.250,0,0,,0,0,,,,6,0,0,3,1,2,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
7,7,1981-11-13,32-330,SAS,@,SEA,W (+7),1,25:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,3,1,3,4,5.2,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
8,8,1981-11-15,32-332,SAS,@,POR,W (+5),1,27:00,2,5,.400,0,0,,2,2,1.000,8,6,14,2,0,5,4,3,6,10.4,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
9,9,1981-11-17,32-334,SAS,@,DAL,W (+7),1,24:00,1,4,.250,0,0,,0,0,,,,6,1,0,2,1,4,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
10,10,1981-11-18,32-335,SAS,,SEA,W (+18),1,23:00,3,5,.600,0,0,,0,0,,3,7,10,3,1,2,5,2,6,6.6,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
11,11,1981-11-20,32-337,SAS,@,LAL,L (-20),1,22:00,1,3,.333,0,0,,0,0,,,,3,2,0,2,1,4,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
12,12,1981-11-21,32-338,SAS,@,GSW,L (-7),1,9:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,1,2,6,0,-1.5,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
13,13,1981-11-25,32-342,SAS,,LAL,L (-21),1,30:00,2,4,.500,0,0,,0,0,,,,1,1,1,4,1,1,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
14,14,1981-11-27,32-344,SAS,,NJN,W (+28),1,24:00,0,0,,0,0,,0,0,,,,5,2,0,4,0,1,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
15,15,1981-11-29,32-346,SAS,@,MIL,L (-16),1,23:00,0,3,.000,0,0,,0,0,,,,15,3,1,1,0,2,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
16,16,1981-12-01,32-348,SAS,@,WSB,W (+11),1,32:00,2,5,.400,0,0,,0,0,,,,12,4,0,8,2,2,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
17,17,1981-12-02,32-349,SAS,@,PHI,W (+5),1,22:00,3,6,.500,0,0,,1,2,.500,,,7,2,1,4,1,3,7,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
18,18,1981-12-04,32-351,SAS,,POR,W (+16),1,15:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,5,4,3,2,0.2,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
19,19,1981-12-09,32-356,SAS,,SEA,W (+11),1,18:00,0,1,.000,0,0,,0,0,,1,4,5,3,0,4,2,5,0,2.1,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
20,20,1981-12-11,32-358,SAS,@,DAL,W (+2),1,24:00,1,3,.333,0,0,,1,2,.500,,,6,3,0,3,2,3,3,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
21,21,1981-12-12,32-359,SAS,,UTA,W (+14),1,31:00,1,1,1.000,0,0,,2,4,.500,,,9,1,1,4,4,5,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
22,22,1981-12-15,32-362,SAS,@,UTA,L (-5),1,11:00,0,0,,0,0,,0,0,,,,1,0,0,0,,5,0,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
23,23,1982-01-05,33-018,SAS,@,POR,L (-5),0,26:00,0,1,.000,0,0,,1,2,.500,3,8,11,3,1,3,0,5,1,7.6,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
24,24,1982-01-06,33-019,SAS,@,UTA,L (-15),0,20:00,2,4,.500,0,0,,0,0,,,,5,0,0,2,1,3,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
25,25,1982-01-07,33-020,SAS,@,GSW,W (+11),1,21:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,3,4,2,-2.3,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
26,26,1982-01-09,33-022,SAS,,KCK,W (+13),1,17:00,3,5,.600,0,0,,0,0,,,,8,0,0,4,3,4,6,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
27,27,1982-01-12,33-025,SAS,,DAL,W (+18),1,15:00,2,4,.500,0,0,,0,1,.000,,,8,1,0,4,1,4,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
28,28,1982-01-15,33-028,SAS,,HOU,W (+38),1,27:00,1,1,1.000,0,0,,0,0,,,,8,3,0,4,2,2,2,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
29,29,1982-01-16,33-029,SAS,@,HOU,L (-17),1,16:00,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,4,0,0.5,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
30,30,1982-01-19,33-032,SAS,@,PHO,L (-12),1,22:00,1,1,1.000,0,0,,2,2,1.000,,,3,0,0,0,1,3,4,,1982,johnsge02,https://www.basketball-reference.com/players/j/johnsge02/gamelog/1982
