Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-178,LAC,,MEM,W (+9),1,34:14,4,10,.400,0,2,.000,4,6,.667,0,4,4,12,4,0,2,2,12,16.6,-1,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
2,2,2012-11-02,27-180,LAC,@,LAL,W (+10),1,34:02,7,15,.467,1,3,.333,3,4,.750,0,6,6,15,3,0,1,3,18,23.0,+19,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
3,3,2012-11-03,27-181,LAC,,GSW,L (-4),1,33:15,3,9,.333,2,2,1.000,19,20,.950,0,2,2,10,1,0,5,3,27,23.9,+2,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
4,4,2012-11-05,27-183,LAC,,CLE,L (-7),1,34:18,6,10,.600,1,4,.250,4,4,1.000,1,4,5,9,1,0,2,4,17,18.0,-9,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
5,5,2012-11-07,27-185,LAC,,SAS,W (+22),1,29:28,4,8,.500,0,1,.000,2,2,1.000,0,2,2,12,1,0,1,2,10,14.2,+19,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
6,6,2012-11-08,27-186,LAC,@,POR,W (+13),1,33:47,9,17,.529,0,1,.000,3,3,1.000,0,4,4,6,3,0,2,1,21,18.7,+5,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
7,7,2012-11-11,27-189,LAC,,ATL,W (+13),1,31:24,7,12,.583,1,3,.333,0,0,,0,2,2,8,1,0,1,2,15,14.8,+5,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
8,8,2012-11-14,27-192,LAC,,MIA,W (+7),1,30:44,3,9,.333,3,4,.750,7,7,1.000,0,1,1,10,4,0,3,2,16,18.4,+13,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
9,9,2012-11-17,27-195,LAC,,CHI,W (+21),1,30:55,4,9,.444,0,3,.000,0,2,.000,0,3,3,10,3,0,1,2,8,11.6,+9,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
10,10,2012-11-19,27-197,LAC,@,SAS,W (+5),1,36:13,9,16,.563,0,3,.000,1,1,1.000,2,2,4,8,1,0,3,2,19,16.2,-4,2013,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2013
