Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1947-01-11,30-213,PHW,@,DTF,L (-2),,,3,,,2,,,,,,8,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
27,27,1947-01-12,30-214,PHW,@,CHS,L (-3),,,1,,,0,1,.000,,,3,2,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
28,28,1947-01-14,30-216,PHW,@,TRH,W (+30),,,1,,,2,4,.500,,,4,4,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
29,29,1947-01-16,30-218,PHW,,CHS,L (-6),,,2,,,2,3,.667,,,5,6,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
30,30,1947-01-21,30-223,PHW,,BOS,W (+16),,,0,,,1,1,1.000,,,0,1,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
31,31,1947-01-22,30-224,PHW,@,WSC,L (-2),,,0,,,0,0,,,,0,0,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
32,32,1947-01-23,30-225,PHW,,CLR,W (+5),,,1,,,3,3,1.000,,,4,5,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
33,33,1947-01-25,30-227,PHW,@,DTF,W (+6),,,1,,,5,,,,,,7,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
34,34,1947-01-26,30-228,PHW,@,CHS,L (-6),,,0,,,0,1,.000,,,1,0,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
35,35,1947-01-30,30-232,PHW,,NYK,W (+7),,,0,,,3,3,1.000,,,0,3,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
36,36,1947-02-01,30-234,PHW,@,NYK,W (+8),,,1,,,1,1,1.000,,,,3,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
37,37,1947-02-03,30-236,PHW,@,BOS,W (+6),,,0,,,0,,,,,,0,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
38,38,1947-02-04,30-237,PHW,,PRO,W (+7),,,4,,,1,2,.500,,,2,9,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
39,39,1947-02-06,30-239,PHW,,TRH,W (+18),,,0,,,1,3,.333,,,2,1,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
40,40,1947-02-08,30-241,PHW,@,PRO,L (-9),,,2,,,2,3,.667,,,,6,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
41,41,1947-02-11,30-244,PHW,,STB,W (+16),,,1,,,0,0,,,,0,2,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
42,42,1947-02-13,30-246,PHW,,CLR,W (+13),,,3,,,5,5,1.000,,,2,11,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
43,43,1947-02-15,30-248,PHW,@,WSC,L (-10),,,2,,,4,6,.667,,,3,8,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
44,44,1947-02-16,30-249,PHW,@,CLR,L (-4),,,1,,,1,1,1.000,,,2,3,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
45,45,1947-02-20,30-253,PHW,,PIT,W (+12),,,4,,,4,6,.667,,,2,12,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
46,46,1947-02-23,30-256,PHW,@,STB,L (-5),,,0,1,.000,1,1,1.000,,,1,1,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
47,47,1947-02-24,30-257,PHW,@,PIT,W (+2),,,0,,,0,0,,,,2,0,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
48,48,1947-02-26,30-259,PHW,,STB,W (+10),,,3,,,0,1,.000,,,0,6,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
49,49,1947-02-28,30-261,PHW,@,TRH,L (-8),,,0,,,1,2,.500,,,2,1,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
50,50,1947-03-02,30-263,PHW,@,CLR,L (-3),,,2,,,0,0,,,,4,4,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
51,51,1947-03-03,30-264,PHW,,TRH,W (+10),,,1,,,1,2,.500,,,2,3,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
52,52,1947-03-06,30-267,PHW,,NYK,L (-2),,,3,,,1,,,,,1,7,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
53,53,1947-03-11,30-272,PHW,,WSC,L (-3),,,5,,,10,11,.909,,,3,20,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
54,54,1947-03-13,30-274,PHW,,BOS,W (+24),,,1,,,3,4,.750,,,2,5,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
55,55,1947-03-15,30-276,PHW,@,CHS,L (-3),,,4,,,2,3,.667,,,5,10,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
56,56,1947-03-16,30-277,PHW,@,DTF,W (+6),,,3,,,8,,,,,,14,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
57,57,1947-03-20,30-281,PHW,,DTF,W (+2),,,2,,,4,4,1.000,,,5,8,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
58,58,1947-03-22,30-283,PHW,@,PRO,W (+21),,,4,,,6,8,.750,,,,14,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
59,59,1947-03-27,30-288,PHW,,CHS,W (+7),,,3,,,0,0,,,,3,6,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
60,60,1947-03-30,30-291,PHW,@,NYK,W (-11),,,8,,,2,2,1.000,,,4,18,1947,hillhar01,https://www.basketball-reference.com/players/h/hillhar01/gamelog/1947
