Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,38-034,CHI,,WAS,L (-25),1,30:36,3,7,.429,1,3,.333,0,1,.000,2,5,7,2,1,2,3,2,7,5.8,-19,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
2,2,2003-10-31,38-036,CHI,,ATL,W (+6),0,27:06,4,11,.364,2,5,.400,2,2,1.000,0,3,3,3,2,0,0,4,12,9.3,0,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
3,3,2003-11-01,38-037,CHI,@,MIL,L (-30),0,13:34,0,6,.000,0,3,.000,0,0,,0,0,0,2,2,1,2,0,0,-2.1,-14,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
4,,2003-11-03,38-039,CHI,,HOU,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
5,,2003-11-05,38-041,CHI,@,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
6,,2003-11-07,38-043,CHI,,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
7,,2003-11-08,38-044,CHI,@,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
8,4,2003-11-10,38-046,CHI,,DEN,L (-8),0,19:53,4,6,.667,0,2,.000,0,0,,0,2,2,2,0,0,4,2,8,2.6,-11,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
9,5,2003-11-12,38-048,CHI,@,BOS,W (+7),0,22:52,3,6,.500,2,3,.667,4,7,.571,1,4,5,1,2,0,1,4,12,9.8,+3,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
10,6,2003-11-13,38-049,CHI,,MIN,L (-3),0,33:45,4,10,.400,2,5,.400,2,2,1.000,0,7,7,8,4,0,2,4,12,14.7,-2,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
11,7,2003-11-15,38-051,CHI,,SEA,L (-8),0,23:12,2,6,.333,0,2,.000,0,0,,0,3,3,2,1,1,2,1,4,2.2,-15,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
12,8,2003-11-18,38-054,CHI,@,PHO,L (-13),0,14:45,2,3,.667,0,1,.000,0,0,,0,3,3,2,1,0,3,1,4,2.6,-4,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
13,9,2003-11-21,38-057,CHI,@,LAL,L (-7),1,31:19,3,10,.300,0,0,,1,2,.500,0,1,1,5,1,1,1,2,7,4.5,-7,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
14,10,2003-11-23,38-059,CHI,@,SAC,L (-11),1,20:00,4,9,.444,0,1,.000,0,0,,2,1,3,1,0,0,0,1,8,5.3,-20,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
15,11,2003-11-25,38-061,CHI,@,DAL,L (-26),1,17:59,3,8,.375,1,4,.250,0,0,,2,1,3,5,1,0,0,0,7,8.8,-12,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
16,,2003-11-26,38-062,CHI,@,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
17,12,2003-12-01,38-067,CHI,,MIL,W (+10),0,11:13,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,3,4,3.1,0,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
18,,2003-12-04,38-070,CHI,@,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
19,,2003-12-06,38-072,CHI,,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
20,,2003-12-08,38-074,CHI,,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
21,,2003-12-12,38-078,CHI,@,MIL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
22,,2003-12-13,38-079,CHI,,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
23,13,2004-01-13,38-110,CHI,,DET,L (-16),0,11:49,0,4,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,2,0,0.2,-13,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
24,14,2004-01-15,38-112,CHI,@,MEM,L (-15),0,16:25,4,8,.500,2,4,.500,0,0,,2,3,5,1,2,1,4,3,10,6.5,-8,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
25,15,2004-01-17,38-114,CHI,,NYK,L (-5),0,15:18,2,9,.222,1,4,.250,3,4,.750,2,4,6,0,1,0,2,2,8,2.9,-12,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
26,16,2004-01-19,38-116,CHI,@,WAS,L (-10),0,9:56,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0.0,-7,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
27,17,2004-01-21,38-118,CHI,@,ATL,L (-10),0,15:11,2,4,.500,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,4.5,+2,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
28,18,2004-01-23,38-120,CHI,,DAL,L (-13),0,8:19,2,6,.333,0,3,.000,0,0,,0,2,2,0,0,1,1,2,4,0.1,-9,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
29,,2004-01-25,38-122,CHI,,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
30,19,2004-01-27,38-124,CHI,@,LAC,L (-10),0,8:22,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,2,0,0.1,-3,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
31,20,2004-01-28,38-125,CHI,@,DEN,L (-16),0,9:22,1,2,.500,0,1,.000,0,2,.000,0,0,0,2,0,0,0,2,2,0.8,-7,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
32,21,2004-01-30,38-127,CHI,@,GSW,L (-20),0,6:44,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
33,22,2004-01-31,38-128,CHI,@,POR,L (-7),1,35:26,6,13,.462,2,4,.500,3,3,1.000,5,2,7,4,1,1,2,0,17,16.9,-9,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
34,23,2004-02-02,38-130,CHI,@,SEA,L (-12),1,8:01,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,-7,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
35,,2004-02-04,38-132,CHI,@,UTA,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2004
