Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,32-129,HOU,@,LAL,W (+2),0,26:03,5,10,.500,3,5,.600,0,4,.000,1,1,2,2,3,0,3,2,13,8.0,-3,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
2,2,2007-11-01,32-131,HOU,@,UTA,W (+11),0,24:49,3,6,.500,1,1,1.000,8,9,.889,0,0,0,7,2,1,0,2,15,18.4,+14,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
3,3,2007-11-03,32-133,HOU,,POR,W (+9),0,23:36,5,14,.357,3,7,.429,4,4,1.000,1,2,3,1,0,0,0,2,17,10.4,-2,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
4,4,2007-11-05,32-135,HOU,@,DAL,L (-9),0,25:48,4,13,.308,0,5,.000,0,0,,0,1,1,0,1,0,0,0,8,1.8,-6,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
5,5,2007-11-06,32-136,HOU,,SAS,W (+8),0,20:29,4,12,.333,3,7,.429,2,2,1.000,1,2,3,1,1,0,1,0,13,8.2,+2,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
6,6,2007-11-09,32-139,HOU,,MIL,W (+16),0,20:50,2,10,.200,1,6,.167,0,1,.000,0,5,5,5,0,0,1,3,5,1.2,+12,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
7,7,2007-11-11,32-141,HOU,@,CHA,W (+3),0,21:59,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,3,1,5,1.2,-9,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
8,8,2007-11-13,32-143,HOU,@,MEM,L (-6),0,28:30,4,12,.333,1,3,.333,1,2,.500,0,3,3,2,0,1,1,3,10,3.6,-11,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
9,9,2007-11-14,32-144,HOU,,LAL,L (-3),0,20:07,2,10,.200,1,2,.500,0,0,,1,1,2,0,0,0,3,4,5,-4.8,-12,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
10,10,2007-11-16,32-146,HOU,@,SAS,L (-6),0,24:12,5,10,.500,0,1,.000,0,0,,1,1,2,2,2,0,0,0,10,9.4,+6,2008,jamesmi01,https://www.basketball-reference.com/players/j/jamesmi01/gamelog/2008
